"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"86110",1504784936,0.152231,695876243,0,0,2017-09-07 11:48:56,"li22_31",0.152231,0.0761155,0.107644,0.112323124489796,300,0.15,5,"sept_2017"
"86237",1504785716,0.158447,616297047,0,0,2017-09-07 12:01:56,"li22_31",0.158447,0.0761155,0.116268,0.11403186,300,0.15,5,"sept_2017"
"86612",1504787946,0.152231,263775721,0,0,2017-09-07 12:39:06,"li22_31",0.158447,0.0761155,0.107644,0.110621757446809,300,0.15,5,"sept_2017"
"86730",1504788666,0.152231,148124563,0,0,2017-09-07 12:51:06,"li22_31",0.152231,0.0761155,0.107644,0.109571633333333,300,0.15,5,"sept_2017"
"86872",1504789461,0.175781,24822684,0,0,2017-09-07 13:04:21,"li22_31",0.175781,0.0761155,0.10295435,0.103743742,299,0.15,5,"sept_2017"
"87129",1504791060,0.804331,918090499,0,0,2017-09-07 13:31:00,"li22_31",0.804331,0.0439453,0.0878906,0.0996101142857143,300,0.15,5,"sept_2017"
"87417",1504792780,0.152231,497898458,0,0,2017-09-07 13:59:40,"li22_31",0.152231,0.0761155,0.116268,0.114145542,300,0.15,5,"sept_2017"
"87516",1504793355,0.164428,399472970,0,0,2017-09-07 14:09:15,"li22_31",0.164428,0.0761155,0.116268,0.115740580392157,300,0.15,5,"sept_2017"
"87806",1504795030,0.152231,139337273,0,0,2017-09-07 14:37:10,"li22_31",0.170199,0.0878906,0.107644,0.113562793333333,295,0.15,5,"sept_2017"
"88436",1504798859,0.152231,507652762,0,0,2017-09-07 15:40:59,"li22_31",0.158447,0.0761155,0.116268,0.116618870909091,300,0.15,5,"sept_2017"
"88549",1504799509,0.158447,414498843,0,0,2017-09-07 15:51:49,"li22_31",0.158447,0.0621481,0.107644,0.110553231914894,295,0.15,5,"sept_2017"
"88708",1504800519,0.170199,243693794,0,0,2017-09-07 16:08:39,"li22_31",0.170199,0.0761155,0.107644,0.10958468125,300,0.15,5,"sept_2017"
"88906",1504801694,0.158447,62531990,0,0,2017-09-07 16:28:14,"li22_31",0.158447,0.0761155,0.107644,0.109614305555556,300,0.15,5,"sept_2017"
"88969",1504802049,0.164428,13009090,0,0,2017-09-07 16:34:09,"li22_31",0.164428,0.0761155,0.107644,0.111196866666667,299,0.15,5,"sept_2017"
"89072",1504802648,0.152231,913243270,0,0,2017-09-07 16:44:08,"li22_31",0.152231,0.0761155,0.107644,0.110546890566038,300,0.15,5,"sept_2017"
"89341",1504804258,0.152231,623678411,0,0,2017-09-07 17:10:58,"li22_31",0.152231,0.0761155,0.107644,0.107230051020408,300,0.15,5,"sept_2017"
"89527",1504805443,0.152231,421131108,0,0,2017-09-07 17:30:43,"li22_31",0.152231,0.0761155,0.0982647,0.103449411111111,300,0.15,5,"sept_2017"
"89809",1504807238,0.152231,139849212,0,0,2017-09-07 18:00:38,"li22_31",0.152231,0.0761155,0.107644,0.112350218,300,0.15,5,"sept_2017"
"90838",1504813732,0.158447,60624367,0,0,2017-09-07 19:48:52,"li22_31",0.158447,0.0621481,0.0982647,0.102959287755102,295,0.15,5,"sept_2017"
"91795",1504819861,0.795883,67299782,0,0,2017-09-07 21:31:01,"li22_31",0.795883,0.0439453,0.0878906,0.0980534,300,0.15,5,"sept_2017"
"91852",1504820221,0.843017,56089472,0,0,2017-09-07 21:37:01,"li22_31",0.843017,0.0621481,0.0878906,0.101596513636364,299,0.15,5,"sept_2017"
"94083",1504834808,0.152231,668891712,0,0,2017-09-08 01:40:08,"li22_31",0.152231,0.0761155,0.107644,0.106712075555556,300,0.15,5,"sept_2017"
"94241",1504835793,0.152231,548971835,0,0,2017-09-08 01:56:33,"li22_31",0.152231,0.0761155,0.107644,0.105347858181818,300,0.15,5,"sept_2017"
"94296",1504836098,0.152231,590136325,0,0,2017-09-08 02:01:38,"li22_31",0.152231,0.0761155,0.107644,0.108298290566038,300,0.15,5,"sept_2017"
"94357",1504836443,0.240698,436883382,0,0,2017-09-08 02:07:23,"li22_31",0.240698,0.0761155,0.107644,0.11067187254902,300,0.15,5,"sept_2017"
"94417",1504836793,0.158447,386331522,0,0,2017-09-08 02:13:13,"li22_31",0.158447,0.0761155,0.107644,0.107319224489796,300,0.15,5,"sept_2017"
"94642",1504838163,0.152231,161930314,0,0,2017-09-08 02:36:03,"li22_31",0.158447,0.0761155,0.116268,0.115091105357143,300,0.15,5,"sept_2017"
"94861",1504839382,0.152231,975063189,0,0,2017-09-08 02:56:22,"li22_31",0.152231,0.0761155,0.116268,0.116689696226415,300,0.15,5,"sept_2017"
"94948",1504839892,0.152231,885560521,0,0,2017-09-08 03:04:52,"li22_31",0.158447,0.0621481,0.116268,0.113618605769231,300,0.15,5,"sept_2017"
"95554",1504843592,0.152231,294272710,0,0,2017-09-08 04:06:32,"li22_31",0.152231,0.0761155,0.107644,0.105178912727273,300,0.15,5,"sept_2017"
"95842",1504845252,0.164428,16187124,0,0,2017-09-08 04:34:12,"li22_31",0.164428,0.0761155,0.111956,0.112447156896552,299,0.15,5,"sept_2017"
"95908",1504845596,0.158447,954288767,0,0,2017-09-08 04:39:56,"li22_31",0.164428,0.0761155,0.111956,0.114033448214286,295,0.15,5,"sept_2017"
"96095",1504846686,0.152231,782260695,0,0,2017-09-08 04:58:06,"li22_31",0.170199,0.0761155,0.124296,0.12213722745098,300,0.15,5,"sept_2017"
"96154",1504847041,0.158447,722395241,0,0,2017-09-08 05:04:01,"li22_31",0.164428,0.0761155,0.128066,0.125259875,300,0.15,5,"sept_2017"
"96216",1504847401,0.152231,658822854,0,0,2017-09-08 05:10:01,"li22_31",0.164428,0.0761155,0.116268,0.118210838,295,0.15,5,"sept_2017"
"96278",1504847766,0.158447,599291090,0,0,2017-09-08 05:16:06,"li22_31",0.158447,0.0878906,0.124296,0.121963643137255,300,0.15,5,"sept_2017"
"96340",1504848136,0.152231,547735076,0,0,2017-09-08 05:22:16,"li22_31",0.158447,0.0982647,0.124296,0.123239794230769,300,0.15,5,"sept_2017"
"96396",1504848461,0.158447,495493683,0,0,2017-09-08 05:27:41,"li22_31",0.158447,0.0878906,0.116268,0.116499511320755,300,0.15,5,"sept_2017"
"96463",1504848846,0.164428,431046237,0,0,2017-09-08 05:34:06,"li22_31",0.164428,0.0878906,0.116268,0.119093103636364,300,0.15,5,"sept_2017"
"96549",1504849316,0.152231,352700649,0,0,2017-09-08 05:41:56,"li22_31",0.158447,0.0761155,0.124296,0.117848774545455,300,0.15,5,"sept_2017"
"96609",1504849651,0.152231,294992884,0,0,2017-09-08 05:47:31,"li22_31",0.158447,0.0761155,0.124296,0.122038563636364,300,0.15,5,"sept_2017"
"96670",1504849986,0.170199,239570828,0,0,2017-09-08 05:53:06,"li22_31",0.170199,0.0761155,0.124296,0.125333934545455,295,0.15,5,"sept_2017"
"96730",1504850321,0.158447,196816183,0,0,2017-09-08 05:58:41,"li22_31",0.837271,0.0878906,0.124296,0.133874070175439,300,0.15,5,"sept_2017"
"96904",1504851341,0.158447,53471882,0,0,2017-09-08 06:15:41,"li22_31",0.164428,0.0761155,0.116268,0.119625784615385,300,0.15,5,"sept_2017"
"97012",1504851995,0.152231,962997052,0,0,2017-09-08 06:26:35,"li22_31",0.158447,0.0878906,0.116268,0.120574555555556,295,0.15,5,"sept_2017"
"97076",1504852360,0.152231,893916524,0,0,2017-09-08 06:32:40,"li22_31",0.158447,0.0878906,0.124296,0.125462635,300,0.15,5,"sept_2017"
"97168",1504852870,0.158447,804096905,0,0,2017-09-08 06:41:10,"li22_31",0.164428,0.0878906,0.116268,0.120066837254902,300,0.15,5,"sept_2017"
"97228",1504853230,0.152231,740128638,0,0,2017-09-08 06:47:10,"li22_31",0.164428,0.0761155,0.124296,0.122831890740741,295,0.15,5,"sept_2017"
"97297",1504853620,0.152231,675511692,0,0,2017-09-08 06:53:40,"li22_31",0.158447,0.0878906,0.116268,0.117937206,300,0.15,5,"sept_2017"
"97376",1504854105,0.158447,604779614,0,0,2017-09-08 07:01:45,"li22_31",0.158447,0.0878906,0.116268,0.118531534615385,300,0.15,5,"sept_2017"
"97532",1504855040,0.152231,439703080,0,0,2017-09-08 07:17:20,"li22_31",0.158447,0.0761155,0.116268,0.115171168627451,300,0.15,5,"sept_2017"
"97600",1504855445,0.152231,371830574,0,0,2017-09-08 07:24:05,"li22_31",0.152231,0.0621481,0.116268,0.112455228,290,0.15,5,"sept_2017"
"97737",1504856290,0.152231,242892074,0,0,2017-09-08 07:38:10,"li22_31",0.152231,0.0878906,0.107644,0.112892212195122,300,0.15,5,"sept_2017"
"97910",1504857395,0.158447,52377945,0,0,2017-09-08 07:56:35,"li22_31",0.164428,0.0878906,0.116268,0.118277701785714,300,0.15,5,"sept_2017"
"98007",1504857959,0.152231,968614921,0,0,2017-09-08 08:05:59,"li22_31",0.158447,0.0761155,0.124296,0.124240915517241,300,0.15,5,"sept_2017"
"98106",1504858499,0.170199,883011818,0,0,2017-09-08 08:14:59,"li22_31",0.170199,0.0878906,0.124296,0.122640450909091,300,0.15,5,"sept_2017"
"98169",1504858854,0.164428,829879457,0,0,2017-09-08 08:20:54,"li22_31",0.164428,0.0878906,0.131836,0.127236087037037,300,0.15,5,"sept_2017"
"98229",1504859189,0.152231,774625953,0,0,2017-09-08 08:26:29,"li22_31",0.170199,0.0761155,0.124296,0.123648596226415,300,0.15,5,"sept_2017"
"98307",1504859634,0.152231,692903979,0,0,2017-09-08 08:33:54,"li22_31",0.158447,0.0878906,0.124296,0.123160573584906,300,0.15,5,"sept_2017"
"98380",1504860069,0.158447,620716694,0,0,2017-09-08 08:41:09,"li22_31",0.158447,0.0878906,0.131836,0.122970680357143,300,0.15,5,"sept_2017"
"98446",1504860434,0.152231,560654897,0,0,2017-09-08 08:47:14,"li22_31",0.152231,0.0878906,0.124296,0.125231383333333,300,0.15,5,"sept_2017"
"98514",1504860839,0.152231,490535828,0,0,2017-09-08 08:53:59,"li22_31",0.152231,0.0878906,0.116268,0.119309864285714,300,0.15,5,"sept_2017"
"98586",1504861234,0.152231,432147137,0,0,2017-09-08 09:00:34,"li22_31",0.164428,0.0878906,0.120282,0.125186340384615,300,0.15,5,"sept_2017"
"98650",1504861599,0.158447,370594072,0,0,2017-09-08 09:06:39,"li22_31",0.170199,0.0878906,0.131836,0.126948107017544,300,0.15,5,"sept_2017"
"98709",1504861914,0.152231,316077705,0,0,2017-09-08 09:11:54,"li22_31",0.158447,0.0878906,0.116268,0.120426858928571,300,0.15,5,"sept_2017"
"98771",1504862254,0.152231,269330360,0,0,2017-09-08 09:17:34,"li22_31",0.158447,0.0878906,0.124296,0.122821975510204,295,0.15,5,"sept_2017"
"98829",1504862614,0.170199,209310718,0,0,2017-09-08 09:23:34,"li22_31",0.170199,0.0878906,0.124296,0.126765333333333,300,0.15,5,"sept_2017"
"98890",1504862989,0.152231,141883295,0,0,2017-09-08 09:29:49,"li22_31",0.175781,0.0878906,0.124296,0.123550125454545,300,0.15,5,"sept_2017"
"98945",1504863294,0.152231,94135575,0,0,2017-09-08 09:34:54,"li22_31",0.175781,0.0878906,0.124296,0.123223079166667,300,0.15,5,"sept_2017"
"98994",1504863604,0.158447,50131948,0,0,2017-09-08 09:40:04,"li22_31",0.158447,0.0761155,0.124296,0.123295788461538,294,0.15,5,"sept_2017"
"99053",1504863943,0.152231,983101615,0,0,2017-09-08 09:45:43,"li22_31",0.164428,0.0982647,0.124296,0.12368768,300,0.15,5,"sept_2017"
"99116",1504864288,0.152231,937616956,0,0,2017-09-08 09:51:28,"li22_31",0.175781,0.0878906,0.124296,0.128384674509804,300,0.15,5,"sept_2017"
"99171",1504864618,0.152231,887569641,0,0,2017-09-08 09:56:58,"li22_31",0.158447,0.0982647,0.124296,0.126303188461538,300,0.15,5,"sept_2017"
"99223",1504864923,0.152231,825811815,0,0,2017-09-08 10:02:03,"li22_31",0.164428,0.0982647,0.131836,0.128616066666667,300,0.15,5,"sept_2017"
"99279",1504865253,0.152231,769313085,0,0,2017-09-08 10:07:33,"li22_31",0.152231,0.0621481,0.124296,0.122570075,300,0.15,5,"sept_2017"
"99336",1504865563,0.164428,721122173,0,0,2017-09-08 10:12:43,"li22_31",0.170199,0.0982647,0.131836,0.130828025,300,0.15,5,"sept_2017"
"99392",1504865868,0.158447,670511540,0,0,2017-09-08 10:17:48,"li22_31",0.170199,0.0878906,0.124296,0.124479852631579,300,0.15,5,"sept_2017"
"99458",1504866238,0.164428,606188545,0,0,2017-09-08 10:23:58,"li22_31",0.164428,0.0761155,0.124296,0.123134594915254,300,0.15,5,"sept_2017"
"99517",1504866543,0.158447,560875172,0,0,2017-09-08 10:29:03,"li22_31",0.175781,0.0878906,0.120282,0.123381809615385,300,0.15,5,"sept_2017"
"99573",1504866868,0.152231,510334483,0,0,2017-09-08 10:34:28,"li22_31",0.164428,0.0878906,0.116268,0.119683626315789,300,0.15,5,"sept_2017"
"99632",1504867188,0.152231,460071804,0,0,2017-09-08 10:39:48,"li22_31",0.164428,0.0761155,0.124296,0.124368398181818,300,0.15,5,"sept_2017"
"99693",1504867523,0.152231,410371280,0,0,2017-09-08 10:45:23,"li22_31",0.158447,0.0878906,0.124296,0.123868059574468,300,0.15,5,"sept_2017"
"99743",1504867848,0.152231,353930004,0,0,2017-09-08 10:50:48,"li22_31",0.170199,0.0761155,0.116268,0.119675758928571,300,0.15,5,"sept_2017"
"99817",1504868268,0.152231,286154982,0,0,2017-09-08 10:57:48,"li22_31",0.152231,0.0761155,0.124296,0.123102405357143,300,0.15,5,"sept_2017"
"99874",1504868578,0.158447,249152694,0,0,2017-09-08 11:02:58,"li22_31",0.158447,0.0761155,0.124296,0.120102814814815,300,0.15,5,"sept_2017"
"99935",1504868923,0.152231,193871616,0,0,2017-09-08 11:08:43,"li22_31",0.170199,0.0878906,0.124296,0.120387674074074,300,0.15,5,"sept_2017"
"99999",1504869283,0.152231,134996197,0,0,2017-09-08 11:14:43,"li22_31",0.170199,0.0878906,0.116268,0.118702474545455,300,0.15,5,"sept_2017"
"100069",1504869673,0.152231,75386925,0,0,2017-09-08 11:21:13,"li22_31",0.175781,0.0878906,0.124296,0.126559986,300,0.15,5,"sept_2017"
"100147",1504870147,0.158447,986245190,0,0,2017-09-08 11:29:07,"li22_31",0.186444,0.0878906,0.131836,0.131222653448276,300,0.15,5,"sept_2017"
"100213",1504870497,0.158447,936165982,0,0,2017-09-08 11:34:57,"li22_31",0.170199,0.0621481,0.124296,0.120956467307692,300,0.15,5,"sept_2017"
"100267",1504870812,0.158447,890930769,0,0,2017-09-08 11:40:12,"li22_31",0.170199,0.0878906,0.124296,0.127866607272727,300,0.15,5,"sept_2017"
"100345",1504871237,0.152231,814322770,0,0,2017-09-08 11:47:17,"li22_31",0.158447,0.0761155,0.124296,0.121742910909091,300,0.15,5,"sept_2017"
"100402",1504871552,0.158447,761787926,0,0,2017-09-08 11:52:32,"li22_31",0.181191,0.0878906,0.131836,0.131170726785714,300,0.15,5,"sept_2017"
"100475",1504871952,0.158447,687553997,0,0,2017-09-08 11:59:12,"li22_31",0.164428,0.0878906,0.124296,0.1265023,300,0.15,5,"sept_2017"
"100528",1504872262,0.152231,637704057,0,0,2017-09-08 12:04:22,"li22_31",0.170199,0.0982647,0.131836,0.13082479122807,300,0.15,5,"sept_2017"
"100629",1504872802,0.158447,554967127,0,0,2017-09-08 12:13:22,"li22_31",0.170199,0.0878906,0.124296,0.129796630909091,300,0.15,5,"sept_2017"
"100702",1504873197,0.164428,500683778,0,0,2017-09-08 12:19:57,"li22_31",0.164428,0.0878906,0.124296,0.122305830909091,300,0.15,5,"sept_2017"
"100758",1504873507,0.164428,449508290,0,0,2017-09-08 12:25:07,"li22_31",0.164428,0.0878906,0.116268,0.122344769811321,300,0.15,5,"sept_2017"
"100811",1504873812,0.158447,400739207,0,0,2017-09-08 12:30:12,"li22_31",0.164428,0.0878906,0.124296,0.125331513207547,290,0.15,5,"sept_2017"
"100865",1504874132,0.152231,349383249,0,0,2017-09-08 12:35:32,"li22_31",0.170199,0.0878906,0.124296,0.121357834615385,300,0.15,5,"sept_2017"
"100928",1504874507,0.181191,289199171,0,0,2017-09-08 12:41:47,"li22_31",0.181191,0.0878906,0.124296,0.126339739622642,295,0.15,5,"sept_2017"
"100984",1504874827,0.158447,241631931,0,0,2017-09-08 12:47:07,"li22_31",0.175781,0.0878906,0.124296,0.127922694444444,300,0.15,5,"sept_2017"
"101038",1504875132,0.164428,186397815,0,0,2017-09-08 12:52:12,"li22_31",0.164428,0.0982647,0.124296,0.130946660416667,300,0.15,5,"sept_2017"
"101095",1504875487,0.152231,120852365,0,0,2017-09-08 12:58:07,"li22_31",0.158447,0.0761155,0.124296,0.124852710714286,300,0.15,5,"sept_2017"
"101157",1504875822,0.158447,88227070,0,0,2017-09-08 13:03:42,"li22_31",0.158447,0.0621481,0.124296,0.124104392727273,300,0.15,5,"sept_2017"
"101219",1504876167,0.158447,100080018,0,0,2017-09-08 13:09:27,"li22_31",0.158447,0.0878906,0.124296,0.123363564150943,300,0.15,5,"sept_2017"
"101278",1504876507,0.152231,37886837,0,0,2017-09-08 13:15:07,"li22_31",0.164428,0.0878906,0.128066,0.126678948076923,299,0.15,5,"sept_2017"
"101336",1504876851,0.158447,982864515,0,0,2017-09-08 13:20:51,"li22_31",0.164428,0.0761155,0.116268,0.118160343137255,300,0.15,5,"sept_2017"
"101397",1504877206,0.164428,928461040,0,0,2017-09-08 13:26:46,"li22_31",0.170199,0.0878906,0.124296,0.124303138,300,0.15,5,"sept_2017"
"101456",1504877561,0.152231,864763083,0,0,2017-09-08 13:32:41,"li22_31",0.170199,0.0761155,0.124296,0.124129238181818,295,0.15,5,"sept_2017"
"101521",1504877921,0.158447,808432587,0,0,2017-09-08 13:38:41,"li22_31",0.164428,0.0761155,0.124296,0.12466621,300,0.15,5,"sept_2017"
"101608",1504878431,0.152231,736409886,0,0,2017-09-08 13:47:11,"li22_31",0.164428,0.0878906,0.124296,0.126314668421053,300,0.15,5,"sept_2017"
"101689",1504878866,0.152231,674091789,0,0,2017-09-08 13:54:26,"li22_31",0.158447,0.0761155,0.124296,0.124680613461538,300,0.15,5,"sept_2017"
"101749",1504879211,0.152231,612155099,0,0,2017-09-08 14:00:11,"li22_31",0.164428,0.0878906,0.124296,0.1235732,295,0.15,5,"sept_2017"
"101814",1504879586,0.158447,547558962,0,0,2017-09-08 14:06:26,"li22_31",0.164428,0.0761155,0.116268,0.118865727272727,300,0.15,5,"sept_2017"
"101876",1504879931,0.152231,482954397,0,0,2017-09-08 14:12:11,"li22_31",0.158447,0.0878906,0.124296,0.125981425490196,300,0.15,5,"sept_2017"
"101930",1504880251,0.170199,432035499,0,0,2017-09-08 14:17:31,"li22_31",0.170199,0.0761155,0.124296,0.123094951923077,300,0.15,5,"sept_2017"
"101986",1504880581,0.158447,376426003,0,0,2017-09-08 14:23:01,"li22_31",0.164428,0.0878906,0.124296,0.121172194545455,300,0.15,5,"sept_2017"
"102051",1504880946,0.152231,320163797,0,0,2017-09-08 14:29:06,"li22_31",0.152231,0.0761155,0.124296,0.120021725925926,300,0.15,5,"sept_2017"
"102130",1504881401,0.158447,258571212,0,0,2017-09-08 14:36:41,"li22_31",0.158447,0.0761155,0.120282,0.121723357692308,300,0.15,5,"sept_2017"
"102204",1504881836,0.152231,280089656,0,0,2017-09-08 14:43:56,"li22_31",0.152231,0.0982647,0.124296,0.124579611538462,295,0.15,5,"sept_2017"
"102267",1504882201,0.158447,132003631,0,0,2017-09-08 14:50:01,"li22_31",0.164428,0.0761155,0.124296,0.124465935849057,300,0.15,5,"sept_2017"
"102330",1504882556,0.158447,239821545,0,0,2017-09-08 14:55:56,"li22_31",0.164428,0.0878906,0.124296,0.126762150943396,300,0.15,5,"sept_2017"
"102388",1504882891,0.170199,24021199,0,0,2017-09-08 15:01:31,"li22_31",0.170199,0.0982647,0.124296,0.124215712962963,299,0.15,5,"sept_2017"
"102448",1504883235,0.152231,967692713,0,0,2017-09-08 15:07:15,"li22_31",0.181191,0.0982647,0.124296,0.125345505882353,300,0.15,5,"sept_2017"
"102502",1504883565,0.152231,908273888,0,0,2017-09-08 15:12:45,"li22_31",0.152231,0.0878906,0.124296,0.120879608,300,0.15,5,"sept_2017"
"102567",1504883955,0.152231,845316440,0,0,2017-09-08 15:19:15,"li22_31",0.158447,0.0761155,0.124296,0.121477613461538,300,0.15,5,"sept_2017"
"102627",1504884305,0.158447,788477854,0,0,2017-09-08 15:25:05,"li22_31",0.158447,0.0878906,0.116268,0.117687808163265,300,0.15,5,"sept_2017"
"102711",1504884845,0.313832,709584137,0,0,2017-09-08 15:34:05,"li22_31",0.313832,0.0761155,0.116268,0.121980835294118,300,0.15,5,"sept_2017"
"102790",1504885315,0.152231,624974620,0,0,2017-09-08 15:41:55,"li22_31",0.158447,0.0878906,0.120282,0.121151632142857,300,0.15,5,"sept_2017"
"102875",1504885780,0.152231,543499596,0,0,2017-09-08 15:49:40,"li22_31",0.152231,0.0761155,0.124296,0.120126158181818,300,0.15,5,"sept_2017"
"102940",1504886155,0.164428,477426630,0,0,2017-09-08 15:55:55,"li22_31",0.164428,0.0878906,0.116268,0.119464044,300,0.15,5,"sept_2017"
"103042",1504886765,0.152231,375066982,0,0,2017-09-08 16:06:05,"li22_31",0.158447,0.0982647,0.116268,0.119457445283019,300,0.15,5,"sept_2017"
"103131",1504887265,0.152231,295789359,0,0,2017-09-08 16:14:25,"li22_31",0.158447,0.0761155,0.116268,0.118458280769231,300,0.15,5,"sept_2017"
"103183",1504887580,0.164428,237896718,0,0,2017-09-08 16:19:40,"li22_31",0.170199,0.0878906,0.116268,0.119344873214286,300,0.15,5,"sept_2017"
"103240",1504887890,0.158447,201453693,0,0,2017-09-08 16:24:50,"li22_31",0.158447,0.0878906,0.116268,0.115518436363636,300,0.15,5,"sept_2017"
"103314",1504888305,0.152231,131367898,0,0,2017-09-08 16:31:45,"li22_31",0.152231,0.0621481,0.116268,0.111664709615385,295,0.15,5,"sept_2017"
"103397",1504888820,0.158447,41732261,0,0,2017-09-08 16:40:20,"li22_31",0.158447,0.0761155,0.116268,0.120866997826087,299,0.15,5,"sept_2017"
"103445",1504889134,0.152231,989019078,0,0,2017-09-08 16:45:34,"li22_31",0.158447,0.0761155,0.116268,0.120364429411765,300,0.15,5,"sept_2017"
"103504",1504889489,0.152231,929387008,0,0,2017-09-08 16:51:29,"li22_31",0.152231,0.0621481,0.107644,0.106089052830189,300,0.15,5,"sept_2017"
"103623",1504890219,0.152231,802671013,0,0,2017-09-08 17:03:39,"li22_31",0.152231,0.0761155,0.116268,0.115131154901961,300,0.15,5,"sept_2017"
"103764",1504891054,0.152231,675773212,0,0,2017-09-08 17:17:34,"li22_31",0.152231,0.0761155,0.107644,0.106927296296296,300,0.15,5,"sept_2017"
"104816",1504897758,4.64201,579340397,0,0,2017-09-08 19:09:18,"li22_31",4.64201,0.0439453,0.0761155,0.182130511627907,290,0.15,5,"sept_2017"
"107102",1504913460,0.805531,994861043,0,0,2017-09-08 23:31:00,"li22_31",0.805531,0.0621481,0.0878906,0.0997163480769231,300,0.15,5,"sept_2017"
"109137",1504926923,0.170199,955126932,0,0,2017-09-09 03:15:23,"li22_31",0.170199,0.0621481,0.107644,0.103934547272727,300,0.15,5,"sept_2017"
"109317",1504928038,0.152231,801949940,0,0,2017-09-09 03:33:58,"li22_31",0.152231,0.0761155,0.107644,0.1106223,300,0.15,5,"sept_2017"
"109394",1504928508,0.152231,728646625,0,0,2017-09-09 03:41:48,"li22_31",0.152231,0.0761155,0.107644,0.110527733333333,300,0.15,5,"sept_2017"
"109483",1504929003,0.158447,650835803,0,0,2017-09-09 03:50:03,"li22_31",0.158447,0.0761155,0.107644,0.106972986666667,300,0.15,5,"sept_2017"
"109845",1504931163,0.164428,307500830,0,0,2017-09-09 04:26:03,"li22_31",0.164428,0.0761155,0.107644,0.113317058823529,300,0.15,5,"sept_2017"
"109920",1504931603,0.152231,234616436,0,0,2017-09-09 04:33:23,"li22_31",0.152231,0.0761155,0.116268,0.115596469230769,295,0.15,5,"sept_2017"
