"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"28301",1452198808,0.191553,905150382,0,0,2016-01-07 20:33:28,"li22_31",0.2915,0.0621481,0.116268,0.12224274939759,896,0.15,15,"jan_2016"
"28467",1452199713,0.196529,740406581,0,0,2016-01-07 20:48:33,"li22_31",0.281387,0.0761155,0.124296,0.134071377514793,900,0.15,15,"jan_2016"
"28639",1452200633,0.196529,579740445,0,0,2016-01-07 21:03:53,"li22_31",0.288169,0.0621481,0.116268,0.132058524096386,900,0.15,15,"jan_2016"
"28811",1452201573,0.201383,422936668,0,0,2016-01-07 21:19:33,"li22_31",0.277935,0.0761155,0.124296,0.136534756804734,900,0.15,15,"jan_2016"
"28981",1452202489,0.210754,114933467,0,0,2016-01-07 21:34:49,"li22_31",0.33755,0.0761155,0.124296,0.136654592682927,899,0.15,15,"jan_2016"
"29146",1452203398,0.196529,211414483,0,0,2016-01-07 21:49:58,"li22_31",0.316894,0.0761155,0.138967,0.15208027245509,900,0.15,15,"jan_2016"
"29315",1452204313,0.206122,50692570,0,0,2016-01-07 22:05:13,"li22_31",0.277935,0.0621481,0.116268,0.131085071764706,899,0.15,15,"jan_2016"
"29489",1452205237,0.224078,883360973,0,0,2016-01-07 22:20:37,"li22_31",0.270897,0.0761155,0.116268,0.127196224550898,900,0.15,15,"jan_2016"
"29658",1452206157,0.170199,732026125,0,0,2016-01-07 22:35:57,"li22_31",0.334678,0.0761155,0.131836,0.140432844378698,900,0.15,15,"jan_2016"
"29827",1452207063,0.219727,161237528,0,0,2016-01-07 22:51:03,"li22_31",0.252447,0.0761155,0.124296,0.130835691616766,899,0.15,15,"jan_2016"
"29997",1452207982,0.175781,426628270,0,0,2016-01-07 23:06:22,"li22_31",0.307617,0.0761155,0.116268,0.129105790566038,895,0.15,15,"jan_2016"
"30161",1452208918,0.152231,120842900,0,0,2016-01-07 23:21:58,"li22_31",0.354298,0.0761155,0.124296,0.137931470588235,899,0.15,15,"jan_2016"
"30332",1452209827,0.191553,114630784,0,0,2016-01-07 23:37:07,"li22_31",0.277935,0.0621481,0.124296,0.13972895,900,0.15,15,"jan_2016"
"30512",1452210776,0.158447,943921388,0,0,2016-01-07 23:52:56,"li22_31",0.307617,0.0761155,0.124296,0.13518338597561,900,0.15,15,"jan_2016"
"30676",1452211681,0.158447,769598680,0,0,2016-01-08 00:08:01,"li22_31",0.31074,0.0761155,0.131836,0.143639234682081,900,0.15,15,"jan_2016"
"30849",1452212591,0.152231,598606311,0,0,2016-01-08 00:23:11,"li22_31",3.42492,0,0.131836,0.158322330263158,900,0.15,15,"jan_2016"
"31004",1452213521,0.206122,445497439,0,0,2016-01-08 00:38:41,"li22_31",0.304462,0.0878906,0.138967,0.154366363473054,895,0.15,15,"jan_2016"
"31172",1452214431,0.170199,274191046,0,0,2016-01-08 00:53:51,"li22_31",0.316894,0.0761155,0.131836,0.143853775151515,900,0.15,15,"jan_2016"
"31340",1452215356,0.232537,106506617,0,0,2016-01-08 01:09:16,"li22_31",0.281387,0.0761155,0.138967,0.150718695294118,899,0.15,15,"jan_2016"
"31511",1452216265,0.164428,934921136,0,0,2016-01-08 01:24:25,"li22_31",0.240698,0.0621481,0.124296,0.129669195757576,900,0.15,15,"jan_2016"
"31679",1452217185,0.206122,762286750,0,0,2016-01-08 01:39:45,"li22_31",2.07196,0.0761155,0.124296,0.146687087195122,900,0.15,15,"jan_2016"
"31844",1452218100,0.201383,592551966,0,0,2016-01-08 01:55:00,"li22_31",0.219727,0.0761155,0.124296,0.131305247590361,900,0.15,15,"jan_2016"
"32013",1452219025,0.215287,418044314,0,0,2016-01-08 02:10:25,"li22_31",0.414579,0.0761155,0.124296,0.141746285142857,900,0.15,15,"jan_2016"
"32188",1452219930,0.215287,253680582,0,0,2016-01-08 02:25:30,"li22_31",0.244677,0.0761155,0.124296,0.131647489440994,900,0.15,15,"jan_2016"
"32350",1452220840,0.232537,86396543,0,0,2016-01-08 02:40:40,"li22_31",0.267309,0.0621481,0.124296,0.128751906060606,899,0.15,15,"jan_2016"
"32515",1452221745,0.152231,321451434,0,0,2016-01-08 02:55:45,"li22_31",0.236653,0.0621481,0.124296,0.132627389880952,899,0.15,15,"jan_2016"
"32684",1452222654,0.196529,767605132,0,0,2016-01-08 03:10:54,"li22_31",0.2915,0.0761155,0.124296,0.131869811764706,900,0.15,15,"jan_2016"
"32855",1452223564,0.175781,598001122,0,0,2016-01-08 03:26:04,"li22_31",0.263672,0.0761155,0.124296,0.134673259302326,900,0.15,15,"jan_2016"
"33033",1452224499,0.152231,422155897,0,0,2016-01-08 03:41:39,"li22_31",0.2915,0.0761155,0.124296,0.134570426900585,900,0.15,15,"jan_2016"
"33211",1452225444,0.191553,244996626,0,0,2016-01-08 03:57:24,"li22_31",0.298052,0.0761155,0.131836,0.145692743103448,900,0.15,15,"jan_2016"
"33386",1452226354,0.158447,73808332,0,0,2016-01-08 04:12:34,"li22_31",0.33178,0.0878906,0.131836,0.142474519230769,894,0.15,15,"jan_2016"
"33546",1452227284,0.158447,2605894,0,0,2016-01-08 04:28:04,"li22_31",0.277935,0.0761155,0.131836,0.138551793333333,899,0.15,15,"jan_2016"
"33712",1452228193,0.164428,726495845,0,0,2016-01-08 04:43:13,"li22_31",0.294794,0.0761155,0.131836,0.145960139393939,900,0.15,15,"jan_2016"
"33878",1452229103,0.152231,565532314,0,0,2016-01-08 04:58:23,"li22_31",0.33178,0.0878906,0.138967,0.152299776608187,895,0.15,15,"jan_2016"
"34050",1452230008,0.191553,395352237,0,0,2016-01-08 05:13:28,"li22_31",0.270897,0.0761155,0.131836,0.139663362874251,900,0.15,15,"jan_2016"
"34217",1452230913,0.152231,243861398,0,0,2016-01-08 05:28:33,"li22_31",0.274438,0.0761155,0.124296,0.1353005,900,0.15,15,"jan_2016"
"34390",1452231833,0.219727,79776696,0,0,2016-01-08 05:43:53,"li22_31",1.17507,0.0621481,0.131836,0.152576264912281,899,0.15,15,"jan_2016"
"34563",1452232747,0.263672,906119593,0,0,2016-01-08 05:59:07,"li22_31",0.506802,0.0761155,0.138967,0.151409682738095,900,0.15,15,"jan_2016"
"34735",1452233672,0.175781,737197919,0,0,2016-01-08 06:14:32,"li22_31",0.322931,0.0878906,0.138967,0.151839243529412,900,0.15,15,"jan_2016"
"34909",1452234602,0.224078,564374128,0,0,2016-01-08 06:30:02,"li22_31",0.313832,0.0761155,0.131836,0.140281102339181,900,0.15,15,"jan_2016"
"35080",1452235512,0.164428,491869441,0,0,2016-01-08 06:45:12,"li22_31",0.354298,0.0878906,0.131836,0.145015773988439,900,0.15,15,"jan_2016"
"35254",1452236422,0.201383,236320446,0,0,2016-01-08 07:00:22,"li22_31",0.599334,0.0761155,0.138967,0.15376775739645,900,0.15,15,"jan_2016"
"35423",1452237327,0.206122,73872763,0,0,2016-01-08 07:15:27,"li22_31",0.313832,0.0878906,0.138967,0.145129089473684,899,0.15,15,"jan_2016"
"35595",1452238236,0.164428,911824319,0,0,2016-01-08 07:30:36,"li22_31",0.301274,0.0761155,0.131836,0.140986795,900,0.15,15,"jan_2016"
"35762",1452239181,0.259984,738173573,0,0,2016-01-08 07:46:21,"li22_31",0.259984,0.0761155,0.124296,0.139785993491124,900,0.15,15,"jan_2016"
"35932",1452240091,0.158447,578007481,0,0,2016-01-08 08:01:31,"li22_31",0.307617,0.0621481,0.131836,0.143910940588235,900,0.15,15,"jan_2016"
"36102",1452240996,0.186444,412134822,0,0,2016-01-08 08:16:36,"li22_31",0.348805,0.0761155,0.131836,0.146782050292398,900,0.15,15,"jan_2016"
"36275",1452241916,0.170199,253035322,0,0,2016-01-08 08:31:56,"li22_31",0.281387,0.0878906,0.131836,0.146585465269461,900,0.15,15,"jan_2016"
"36444",1452242831,0.181191,89330514,0,0,2016-01-08 08:47:11,"li22_31",0.307617,0.0621481,0.131836,0.149990529885057,900,0.15,15,"jan_2016"
"36619",1452243740,0.170199,943154725,0,0,2016-01-08 09:02:20,"li22_31",0.33178,0.0761155,0.131836,0.142192192857143,895,0.15,15,"jan_2016"
"36788",1452244645,0.186444,771858815,0,0,2016-01-08 09:17:25,"li22_31",0.31074,0.0761155,0.124296,0.140947240361446,900,0.15,15,"jan_2016"
"36955",1452245555,0.181191,618411783,0,0,2016-01-08 09:32:35,"li22_31",0.545347,0.0761155,0.138967,0.150430289880952,900,0.15,15,"jan_2016"
"37124",1452246465,0.236653,472808947,0,0,2016-01-08 09:47:45,"li22_31",0.248592,0.0439453,0.131836,0.141943771005917,900,0.15,15,"jan_2016"
"37293",1452247370,0.240698,324998549,0,0,2016-01-08 10:02:50,"li22_31",0.304462,0.0761155,0.131836,0.144200254819277,895,0.15,15,"jan_2016"
"37462",1452248290,0.191553,169437676,0,0,2016-01-08 10:18:10,"li22_31",0.328857,0.0761155,0.138967,0.150369112048193,895,0.15,15,"jan_2016"
"37628",1452249195,0.196529,4545073,0,0,2016-01-08 10:33:15,"li22_31",0.298052,0.0621481,0.131836,0.144022526900585,900,0.15,15,"jan_2016"
"37802",1452250114,0.186444,846983705,0,0,2016-01-08 10:48:34,"li22_31",0.281387,0.0878906,0.138967,0.152133666470588,900,0.15,15,"jan_2016"
"37972",1452251019,0.196529,690948579,0,0,2016-01-08 11:03:39,"li22_31",0.304462,0.0761155,0.128066,0.14359369939759,900,0.15,15,"jan_2016"
"38142",1452251944,0.210754,512757164,0,0,2016-01-08 11:19:04,"li22_31",0.281387,0.0761155,0.124296,0.136981811976048,900,0.15,15,"jan_2016"
"38313",1452252869,0.158447,346870580,0,0,2016-01-08 11:34:29,"li22_31",0.307617,0.0621481,0.131836,0.142991743975904,900,0.15,15,"jan_2016"
"38481",1452253784,0.191553,185436154,0,0,2016-01-08 11:49:44,"li22_31",0.665013,0,0.124296,0.133980837058824,900,0.15,15,"jan_2016"
"38654",1452254704,0.267309,21689415,0,0,2016-01-08 12:05:04,"li22_31",0.301274,0.0761155,0.124296,0.137081957575758,899,0.15,15,"jan_2016"
"38821",1452255618,0.181191,865439471,0,0,2016-01-08 12:20:18,"li22_31",0.274438,0.0761155,0.131836,0.13831624011976,900,0.15,15,"jan_2016"
"38989",1452256528,0.181191,695734959,0,0,2016-01-08 12:35:28,"li22_31",2.44282,0.0761155,0.131836,0.150453013772455,900,0.15,15,"jan_2016"
"39156",1452257433,0.191553,535296296,0,0,2016-01-08 12:50:33,"li22_31",1.0827,0.0761155,0.124296,0.136306792727273,900,0.15,15,"jan_2016"
"39325",1452258358,0.201383,368850502,0,0,2016-01-08 13:05:58,"li22_31",0.248592,0.0621481,0.124296,0.12868873,900,0.15,15,"jan_2016"
"39497",1452259328,0.152231,206538220,0,0,2016-01-08 13:22:08,"li22_31",0.31074,0.0761155,0.124296,0.133197371515152,900,0.15,15,"jan_2016"
"39664",1452260243,0.170199,51255345,0,0,2016-01-08 13:37:23,"li22_31",0.240698,0.0878906,0.131836,0.138809272781065,899,0.15,15,"jan_2016"
"39833",1452261147,0.158447,877749512,0,0,2016-01-08 13:52:27,"li22_31",0.33178,0,0.138967,0.143808262962963,900,0.15,15,"jan_2016"
"39995",1452262057,0.210754,717797521,0,0,2016-01-08 14:07:37,"li22_31",0.274438,0.0878906,0.131836,0.138846456213018,900,0.15,15,"jan_2016"
"40172",1452263012,0.164428,545512546,0,0,2016-01-08 14:23:32,"li22_31",0.248592,0.0761155,0.124296,0.133228649101796,900,0.15,15,"jan_2016"
"40340",1452263922,0.152231,389785326,0,0,2016-01-08 14:38:42,"li22_31",0.256243,0.0761155,0.131836,0.135526242352941,900,0.15,15,"jan_2016"
"40519",1452264882,0.206122,212957182,0,0,2016-01-08 14:54:42,"li22_31",0.263672,0.0621481,0.128066,0.136091779310345,900,0.15,15,"jan_2016"
"40693",1452265787,0.152231,300757059,0,0,2016-01-08 15:09:47,"li22_31",0.263672,0.0982647,0.131836,0.140095785964912,899,0.15,15,"jan_2016"
"40864",1452266691,0.175781,892624308,0,0,2016-01-08 15:24:51,"li22_31",0.316894,0.0761155,0.131836,0.139975132335329,900,0.15,15,"jan_2016"
"41032",1452267601,0.196529,715648749,0,0,2016-01-08 15:40:01,"li22_31",0.244677,0.0761155,0.131836,0.140664380357143,900,0.15,15,"jan_2016"
"41220",1452268611,0.164428,524613415,0,0,2016-01-08 15:56:51,"li22_31",0.252447,0.0621481,0.131836,0.135952899404762,900,0.15,15,"jan_2016"
"41395",1452269556,0.175781,359659338,0,0,2016-01-08 16:12:36,"li22_31",0.259984,0.0761155,0.124296,0.132227095348837,900,0.15,15,"jan_2016"
"41568",1452270466,0.164428,188402968,0,0,2016-01-08 16:27:46,"li22_31",0.244677,0.0761155,0.124296,0.130336136470588,900,0.15,15,"jan_2016"
"41741",1452271386,0.152231,505965416,0,0,2016-01-08 16:43:06,"li22_31",0.861149,0.0761155,0.131836,0.148298478362573,899,0.15,15,"jan_2016"
"41914",1452272300,0.170199,846079173,0,0,2016-01-08 16:58:20,"li22_31",0.270897,0.0761155,0.131836,0.137612665088757,900,0.15,15,"jan_2016"
"42083",1452273205,0.206122,673578775,0,0,2016-01-08 17:13:25,"li22_31",0.263672,0.0761155,0.131836,0.138817927745665,900,0.15,15,"jan_2016"
"42256",1452274110,0.158447,515901984,0,0,2016-01-08 17:28:30,"li22_31",0.33178,0.0621481,0.131836,0.142982555421687,895,0.15,15,"jan_2016"
"42424",1452275020,0.232537,351290824,0,0,2016-01-08 17:43:40,"li22_31",0.263672,0.0621481,0.124296,0.137289370520231,900,0.15,15,"jan_2016"
"42599",1452275935,0.256243,181592318,0,0,2016-01-08 17:58:55,"li22_31",0.274438,0.0878906,0.124296,0.136251862962963,900,0.15,15,"jan_2016"
"42762",1452276845,0.224078,118008373,0,0,2016-01-08 18:14:05,"li22_31",0.277935,0.0621481,0.116268,0.125861527672956,899,0.15,15,"jan_2016"
"42934",1452277824,0.164428,928530376,0,0,2016-01-08 18:30:24,"li22_31",0.274438,0.0621481,0.116268,0.126637276190476,900,0.15,15,"jan_2016"
"43104",1452278744,0.170199,760247647,0,0,2016-01-08 18:45:44,"li22_31",0.263672,0.0621481,0.124296,0.13314913597561,900,0.15,15,"jan_2016"
"43270",1452279659,0.196529,592379916,0,0,2016-01-08 19:00:59,"li22_31",0.240698,0,0.116268,0.129994636419753,900,0.15,15,"jan_2016"
"43434",1452280574,0.152231,428347945,0,0,2016-01-08 19:16:14,"li22_31",0.236653,0.0621481,0.116268,0.118093813548387,900,0.15,15,"jan_2016"
"43598",1452281524,0.175781,263738034,0,0,2016-01-08 19:32:04,"li22_31",0.294794,0.0621481,0.107644,0.11628931595092,900,0.15,15,"jan_2016"
"43763",1452282449,0.164428,93040585,0,0,2016-01-08 19:47:29,"li22_31",0.274438,0.0621481,0.107644,0.115846394478528,900,0.15,15,"jan_2016"
"43927",1452283358,0.175781,933405084,0,0,2016-01-08 20:02:38,"li22_31",0.325907,0,0.107644,0.117688887179487,900,0.15,15,"jan_2016"
"44096",1452284343,0.170199,759592765,0,0,2016-01-08 20:19:03,"li22_31",0.523669,0,0.107644,0.111089054193548,900,0.15,15,"jan_2016"
"44254",1452285268,0.158447,590946848,0,0,2016-01-08 20:34:28,"li22_31",0.259984,0.0761155,0.0982647,0.108668350314465,890,0.15,15,"jan_2016"
"44458",1452286433,0.274438,375707737,0,0,2016-01-08 20:53:53,"li22_31",0.274438,0.0621481,0.107644,0.118918139285714,900,0.15,15,"jan_2016"
"44626",1452287338,0.164428,229558224,0,0,2016-01-08 21:08:58,"li22_31",0.552384,0.0621481,0.107644,0.124851376875,900,0.15,15,"jan_2016"
"44788",1452288253,0.158447,61312190,0,0,2016-01-08 21:24:13,"li22_31",0.252447,0.0621481,0.107644,0.114575901851852,899,0.15,15,"jan_2016"
"44950",1452289163,0.152231,433153341,0,0,2016-01-08 21:39:23,"li22_31",0.319927,0.0621481,0.107644,0.119505013664596,899,0.15,15,"jan_2016"
"45111",1452290068,0.191553,226829069,0,0,2016-01-08 21:54:28,"li22_31",0.244677,0.0621481,0.107644,0.11693571572327,900,0.15,15,"jan_2016"
"45272",1452290982,0.158447,580053959,0,0,2016-01-08 22:09:42,"li22_31",0.252447,0.0439453,0.107644,0.108516476219512,900,0.15,15,"jan_2016"
"45442",1452291923,0.164428,46156535,0,0,2016-01-08 22:25:23,"li22_31",0.219727,0.0621481,0.0982647,0.107358605263158,899,0.15,15,"jan_2016"
"45594",1452292827,0.158447,721080845,0,0,2016-01-08 22:40:27,"li22_31",0.367673,0.0621481,0.107644,0.121618305988024,900,0.15,15,"jan_2016"
"45777",1452293832,0.201383,98193993,0,0,2016-01-08 22:57:12,"li22_31",0.215287,0.0439453,0.0982647,0.105416267701863,899,0.15,15,"jan_2016"
"45945",1452294786,0.191553,926939306,0,0,2016-01-08 23:13:06,"li22_31",0.224078,0.0621481,0.107644,0.112348418674699,900,0.15,15,"jan_2016"
"46120",1452295741,0.191553,762088354,0,0,2016-01-08 23:29:01,"li22_31",0.224078,0.0621481,0.116268,0.125154995625,900,0.15,15,"jan_2016"
"46286",1452296676,0.175781,597015745,0,0,2016-01-08 23:44:36,"li22_31",0.244677,0.0621481,0.107644,0.121505936538462,900,0.15,15,"jan_2016"
"46449",1452297621,0.170199,432386629,0,0,2016-01-09 00:00:21,"li22_31",0.744481,0.0439453,0.116268,0.126036686075949,900,0.15,15,"jan_2016"
"46610",1452298541,0.158447,271245625,0,0,2016-01-09 00:15:41,"li22_31",0.267309,0.0621481,0.124296,0.135951138823529,895,0.15,15,"jan_2016"
"46788",1452299496,0.191553,111397866,0,0,2016-01-09 00:31:36,"li22_31",0.267309,0.0761155,0.124296,0.132032298823529,899,0.15,15,"jan_2016"
"46959",1452300405,0.191553,949488778,0,0,2016-01-09 00:46:45,"li22_31",0.281387,0.0621481,0.124296,0.131142347647059,900,0.15,15,"jan_2016"
"47132",1452301325,0.201383,801833959,0,0,2016-01-09 01:02:05,"li22_31",0.259984,0.0761155,0.131836,0.131969940718563,900,0.15,15,"jan_2016"
"47300",1452302235,0.201383,639439187,0,0,2016-01-09 01:17:15,"li22_31",0.252447,0.0621481,0.116268,0.121312681132075,900,0.15,15,"jan_2016"
"47459",1452303140,0.164428,494105553,0,0,2016-01-09 01:32:20,"li22_31",0.224078,0.0621481,0.107644,0.113587140506329,900,0.15,15,"jan_2016"
"47617",1452304045,0.191553,341733841,0,0,2016-01-09 01:47:25,"li22_31",0.219727,0.0621481,0.107644,0.115932984242424,900,0.15,15,"jan_2016"
"47787",1452304985,0.215287,161903486,0,0,2016-01-09 02:03:05,"li22_31",0.224078,0.0621481,0.116268,0.120711079268293,900,0.15,15,"jan_2016"
"47952",1452305900,0.215287,1692786,0,0,2016-01-09 02:18:20,"li22_31",0.263672,0.0761155,0.124296,0.1330085075,894,0.15,15,"jan_2016"
"48117",1452306829,0.175781,837292069,0,0,2016-01-09 02:33:49,"li22_31",0.267309,0.0621481,0.116268,0.124445316071429,900,0.15,15,"jan_2016"
"48285",1452307734,0.259984,684369571,0,0,2016-01-09 02:48:54,"li22_31",0.340399,0.0621481,0.116268,0.123012625766871,900,0.15,15,"jan_2016"
"48448",1452308639,0.170199,604621525,0,0,2016-01-09 03:03:59,"li22_31",0.244677,0.0439453,0.116268,0.127388577108434,900,0.15,15,"jan_2016"
"48614",1452309544,0.267309,352760651,0,0,2016-01-09 03:19:04,"li22_31",0.267309,0.0761155,0.107644,0.118570267924528,890,0.15,15,"jan_2016"
"48774",1452310454,0.181191,179665607,0,0,2016-01-09 03:34:14,"li22_31",0.483398,0.0621481,0.107644,0.117978544705882,900,0.15,15,"jan_2016"
"48961",1452311454,0.201383,476027897,0,0,2016-01-09 03:50:54,"li22_31",0.288169,0.0621481,0.111956,0.1265431,899,0.15,15,"jan_2016"
"49115",1452312368,0.191553,831224288,0,0,2016-01-09 04:06:08,"li22_31",0.252447,0.0621481,0.116268,0.125402103726708,900,0.15,15,"jan_2016"
"49279",1452313293,0.215287,674902978,0,0,2016-01-09 04:21:33,"li22_31",0.428326,0.0621481,0.116268,0.1243102575,900,0.15,15,"jan_2016"
"49440",1452314203,0.181191,521843372,0,0,2016-01-09 04:36:43,"li22_31",0.57466,0.0761155,0.116268,0.12791817721519,900,0.15,15,"jan_2016"
"49604",1452315143,0.196529,351884930,0,0,2016-01-09 04:52:23,"li22_31",0.274438,0.0761155,0.116268,0.125062871428571,900,0.15,15,"jan_2016"
"49773",1452316053,0.170199,198942250,0,0,2016-01-09 05:07:33,"li22_31",0.256243,0.0621481,0.116268,0.122285253374233,900,0.15,15,"jan_2016"
"49947",1452317018,0.175781,20677591,0,0,2016-01-09 05:23:38,"li22_31",0.256243,0.0761155,0.107644,0.118101304761905,894,0.15,15,"jan_2016"
"50123",1452317962,0.158447,863285563,0,0,2016-01-09 05:39:22,"li22_31",0.378032,0.0761155,0.124296,0.129667199411765,895,0.15,15,"jan_2016"
"50296",1452318877,0.31074,697676347,0,0,2016-01-09 05:54:37,"li22_31",0.351562,0.0761155,0.131836,0.14424924011976,900,0.15,15,"jan_2016"
"50465",1452319792,0.152231,543954028,0,0,2016-01-09 06:09:52,"li22_31",0.294794,0.0761155,0.124296,0.133691931137725,900,0.15,15,"jan_2016"
"50632",1452320697,0.158447,380633887,0,0,2016-01-09 06:24:57,"li22_31",0.252447,0.0621481,0.116268,0.117228096103896,895,0.15,15,"jan_2016"
"50789",1452321617,0.152231,213245896,0,0,2016-01-09 06:40:17,"li22_31",0.298052,0.0621481,0.116268,0.124311791017964,900,0.15,15,"jan_2016"
"50977",1452322642,0.158447,31909778,0,0,2016-01-09 06:57:22,"li22_31",0.288169,0.0621481,0.116268,0.124239345061728,899,0.15,15,"jan_2016"
"51145",1452323581,0.164428,931562487,0,0,2016-01-09 07:13:01,"li22_31",0.259984,0.0621481,0.116268,0.123802592121212,900,0.15,15,"jan_2016"
"51312",1452324496,0.175781,764735956,0,0,2016-01-09 07:28:16,"li22_31",0.259984,0.0621481,0.116268,0.120599615584416,900,0.15,15,"jan_2016"
"51466",1452325401,0.304462,546362389,0,0,2016-01-09 07:43:21,"li22_31",0.304462,0.0761155,0.107644,0.11788270297619,900,0.15,15,"jan_2016"
"51646",1452326371,0.170199,378881891,0,0,2016-01-09 07:59:31,"li22_31",0.215287,0.0621481,0.107644,0.118106104320988,900,0.15,15,"jan_2016"
"51811",1452327296,0.152231,211759847,0,0,2016-01-09 08:14:56,"li22_31",0.248592,0.0621481,0.116268,0.119688059259259,900,0.15,15,"jan_2016"
"51973",1452328201,0.175781,55355069,0,0,2016-01-09 08:30:01,"li22_31",0.236653,0.0761155,0.107644,0.11747658757764,894,0.15,15,"jan_2016"
"52138",1452329130,0.186444,889240183,0,0,2016-01-09 08:45:30,"li22_31",0.263672,0.0761155,0.116268,0.123148158083832,900,0.15,15,"jan_2016"
"52314",1452330100,0.152231,722151681,0,0,2016-01-09 09:01:40,"li22_31",0.319927,0.0761155,0.107644,0.115670543030303,900,0.15,15,"jan_2016"
"52495",1452331100,0.191553,544947305,0,0,2016-01-09 09:18:20,"li22_31",0.210754,0.0621481,0.107644,0.1125078,900,0.15,15,"jan_2016"
"52665",1452332085,0.152231,376170373,0,0,2016-01-09 09:34:45,"li22_31",0.228347,0.0761155,0.116268,0.122629470909091,900,0.15,15,"jan_2016"
"52832",1452333000,0.158447,241408470,0,0,2016-01-09 09:50:00,"li22_31",0.304462,0.0621481,0.116268,0.126871859393939,900,0.15,15,"jan_2016"
"53002",1452333955,0.191553,45568360,0,0,2016-01-09 10:05:55,"li22_31",0.277935,0.0761155,0.120282,0.128631909036145,899,0.15,15,"jan_2016"
"53169",1452334864,0.152231,888750848,0,0,2016-01-09 10:21:04,"li22_31",0.256243,0.0761155,0.116268,0.128913210493827,895,0.15,15,"jan_2016"
"53332",1452335769,0.201383,740995776,0,0,2016-01-09 10:36:09,"li22_31",0.301274,0.0761155,0.116268,0.12614103,900,0.15,15,"jan_2016"
"53506",1452336694,0.158447,578846181,0,0,2016-01-09 10:51:34,"li22_31",0.274438,0.0761155,0.124296,0.131470933939394,900,0.15,15,"jan_2016"
