"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"1358714",1426042430,0.501054,258435362,0,0,2015-03-11 02:53:50,"li22_31",1.0136,0.0439453,0.0878906,0.0895796069781553,10798,0.15,180,"mar_2015"
"1384214",1426059122,0.181191,728681083,0,0,2015-03-11 07:32:02,"li22_31",0.206122,0.0439453,0.0878906,0.0900356584276355,10799,0.15,180,"mar_2015"
"1429974",1426088841,2.3291,888668675,0,0,2015-03-11 15:47:21,"li22_31",2.3291,0.0439453,0.0878906,0.0889805276235613,10793,0.15,180,"mar_2015"
"1482994",1426124165,0.545347,666646494,0,0,2015-03-12 01:36:05,"li22_31",0.545347,0.0439453,0.0878906,0.0936409281823564,10798,0.15,180,"mar_2015"
"1503994",1426137673,0.152231,270100135,0,0,2015-03-12 05:21:13,"li22_31",0.158447,0.0439453,0.0982647,0.0936499233055886,10798,0.15,180,"mar_2015"
"1531904",1426155480,0.201383,140734012,0,0,2015-03-12 10:18:00,"li22_31",0.201383,0.0439453,0.0982647,0.0961505389448725,10798,0.15,180,"mar_2015"
"1554434",1426169872,0.158447,598883071,0,0,2015-03-12 14:17:52,"li22_31",0.158447,0.0439453,0.0982647,0.0969656103229527,10798,0.15,180,"mar_2015"
"1629854",1426218864,0.479387,999414495,0,0,2015-03-13 03:54:24,"li22_31",0.479387,0.0439453,0.0878906,0.0930601444779722,10793,0.15,180,"mar_2015"
"1651564",1426233006,0.158447,439446185,0,0,2015-03-13 07:50:06,"li22_31",0.158447,0.0621481,0.0982647,0.0958110092831962,10798,0.15,180,"mar_2015"
"1678193",1426250028,0.152231,420762809,0,0,2015-03-13 12:33:48,"li22_31",0.481397,0.0439453,0.0878906,0.0891082969332532,10798,0.15,180,"mar_2015"
"1720214",1426276873,0.298052,650941358,0,0,2015-03-13 20:01:13,"li22_31",0.298052,0.0439453,0.0878906,0.0873407702048417,10798,0.15,180,"mar_2015"
"1754804",1426299880,0.443826,406494596,0,0,2015-03-14 02:24:40,"li22_31",0.443826,0.0439453,0.0878906,0.0909111692806604,10797,0.15,180,"mar_2015"
"1797824",1426327064,0.152231,763867449,0,0,2015-03-14 09:57:44,"li22_31",0.152231,0.0439453,0.0982647,0.0963790136442142,10798,0.15,180,"mar_2015"
"1834044",1426349740,3.80121,771631315,0,0,2015-03-14 16:15:40,"li22_31",3.80121,0.0439453,0.0878906,0.0938316386376982,10793,0.15,180,"mar_2015"
"1852214",1426361308,0.458803,732619127,0,0,2015-03-14 19:28:28,"li22_31",0.501054,0,0.0878906,0.0903156711561383,10798,0.15,180,"mar_2015"
"1869751",1426372611,0.284798,762588434,0,0,2015-03-14 22:36:51,"li22_31",0.284798,0.0439453,0.0761155,0.0793124767902813,10798,0.15,180,"mar_2015"
"1925234",1426409900,0.388114,231727710,0,0,2015-03-15 08:58:20,"li22_31",0.388114,0.0439453,0.0878906,0.0924457251635931,10788,0.15,180,"mar_2015"
"1962064",1426433646,0.152231,100993215,0,0,2015-03-15 15:34:06,"li22_31",0.152231,0.0439453,0.0982647,0.0991199364318707,10798,0.15,180,"mar_2015"
"1980061",1426444844,0.158447,113875076,0,0,2015-03-15 18:40:44,"li22_31",0.504893,0.0439453,0.0982647,0.0973431200234192,10798,0.15,180,"mar_2015"
"1998761",1426456642,0.158447,59503336,0,0,2015-03-15 21:57:22,"li22_31",0.481397,0.0621481,0.0982647,0.099299205578635,10798,0.15,180,"mar_2015"
"2029764",1426476533,0.170199,571385836,0,0,2015-03-16 03:28:53,"li22_31",0.170199,0.0439453,0.0878906,0.092841581626506,10798,0.15,180,"mar_2015"
"2086634",1426513057,0.152231,55169777,0,0,2015-03-16 13:37:37,"li22_31",0.152231,0.0439453,0.0982647,0.0954208759376803,10798,0.15,180,"mar_2015"
"2120694",1426534648,0.460902,261329388,0,0,2015-03-16 19:37:28,"li22_31",0.460902,0,0.0878906,0.0918012668254914,10798,0.15,180,"mar_2015"
"2149964",1426553499,0.2915,969754547,0,0,2015-03-17 00:51:39,"li22_31",0.2915,0.0439453,0.0878906,0.0913563789665653,10794,0.15,180,"mar_2015"
"2183304",1426575036,0.175781,170685691,0,0,2015-03-17 06:50:36,"li22_31",0.175781,0.0439453,0.0982647,0.0944857242056615,10798,0.15,180,"mar_2015"
"2202213",1426586904,1.06108,60725844,0,0,2015-03-17 10:08:24,"li22_31",1.06108,0.0439453,0.0878906,0.0935675000579039,10798,0.15,180,"mar_2015"
"2285084",1426639244,1.77095,811140190,0,0,2015-03-18 00:40:44,"li22_31",1.77095,0.0439453,0.0878906,0.0913131343212804,10788,0.15,180,"mar_2015"
"2321164",1426661910,0.158447,801305984,0,0,2015-03-18 06:58:30,"li22_31",0.443826,0.0439453,0.0982647,0.0940584629958555,10798,0.15,180,"mar_2015"
"2344164",1426676458,0.158447,322591481,0,0,2015-03-18 11:00:58,"li22_31",0.288169,0,0.0878906,0.0908785872814949,10798,0.15,180,"mar_2015"
"2370644",1426693885,0.152231,108808145,0,0,2015-03-18 15:51:25,"li22_31",0.152231,0.0439453,0.0878906,0.091026466102719,10798,0.15,180,"mar_2015"
"2422794",1426728024,0.152231,92290139,0,0,2015-03-19 01:20:24,"li22_31",0.426066,0.0439453,0.0878906,0.0905149842010772,10798,0.15,180,"mar_2015"
"2458854",1426751025,0.152231,954755055,0,0,2015-03-19 07:43:45,"li22_31",0.158447,0.0621481,0.0982647,0.098541598631699,10793,0.15,180,"mar_2015"
"2507534",1426781094,0.152231,680688510,0,0,2015-03-19 16:04:54,"li22_31",0.469208,0.0439453,0.0982647,0.096425377399205,10798,0.15,180,"mar_2015"
"2553314",1426810819,0.467145,471217162,0,0,2015-03-20 00:20:19,"li22_31",0.467145,0.0439453,0.0878906,0.0833869246728972,10793,0.15,180,"mar_2015"
"2596124",1426839014,0.152231,448114802,0,0,2015-03-20 08:10:14,"li22_31",0.152231,0.0439453,0.0878906,0.0919789260819388,10798,0.15,180,"mar_2015"
"2616492",1426851717,0.158447,131407971,0,0,2015-03-20 11:41:57,"li22_31",0.158447,0.0439453,0.0878906,0.0929087086492891,10798,0.15,180,"mar_2015"
"2659434",1426880521,0.224078,960457467,0,0,2015-03-20 19:42:01,"li22_31",0.495239,0.0439453,0.0878906,0.0888297997023809,10794,0.15,180,"mar_2015"
"2696244",1426904437,0.473305,762837937,0,0,2015-03-21 02:20:37,"li22_31",0.473305,0.0439453,0.0878906,0.0910439453125,10798,0.15,180,"mar_2015"
"2754134",1426941551,0.152231,220780134,0,0,2015-03-21 12:39:11,"li22_31",0.158447,0.0439453,0.0982647,0.0941525536799065,10798,0.15,180,"mar_2015"
"2776144",1426955463,0.152231,738014751,0,0,2015-03-21 16:31:03,"li22_31",0.527344,0.0439453,0.0878906,0.0919980549881235,10798,0.15,180,"mar_2015"
"2801834",1426972130,0.452445,794132419,0,0,2015-03-21 21:08:50,"li22_31",0.452445,0.0439453,0.0761155,0.0798727632614213,10798,0.15,180,"mar_2015"
"2818664",1426983653,0.491324,794341050,0,0,2015-03-22 00:20:53,"li22_31",0.491324,0.0439453,0.0878906,0.0891190432908318,10798,0.15,180,"mar_2015"
"2867054",1427014643,0.158447,356353129,0,0,2015-03-22 08:57:23,"li22_31",0.158447,0.0621481,0.0878906,0.0920382890973036,10798,0.15,180,"mar_2015"
"2980694",1427088485,0.152231,520671030,0,0,2015-03-23 05:28:05,"li22_31",0.316894,0.0439453,0.0878906,0.0891066220888355,10798,0.15,180,"mar_2015"
"3073334",1427148205,0.460902,91497832,0,0,2015-03-23 22:03:25,"li22_31",0.460902,0.0439453,0.0878906,0.0911780368200837,10798,0.15,180,"mar_2015"
"3113794",1427173896,0.152231,38609400,0,0,2015-03-24 05:11:36,"li22_31",0.152231,0.0439453,0.0982647,0.0941297960877297,10797,0.15,180,"mar_2015"
"3136624",1427188532,0.460902,951541169,0,0,2015-03-24 09:15:32,"li22_31",0.460902,0.0439453,0.0878906,0.0886686139520958,10799,0.15,180,"mar_2015"
"3173604",1427212658,0.508704,648509576,0,0,2015-03-24 15:57:38,"li22_31",0.508704,0.0439453,0.0878906,0.0910856061529271,10798,0.15,180,"mar_2015"
"3197474",1427228140,0.481397,888688180,0,0,2015-03-24 20:15:40,"li22_31",0.481397,0.0439453,0.0878906,0.0880104293870192,10799,0.15,180,"mar_2015"
"3217344",1427241103,0.43725,977943742,0,0,2015-03-24 23:51:43,"li22_31",0.43725,0.0439453,0.0878906,0.0891062163834951,10798,0.15,180,"mar_2015"
"3275704",1427279556,1.76822,972297215,0,0,2015-03-25 10:32:36,"li22_31",4.45411,0,0.0878906,0.0962285448883666,7925,0.15,180,"mar_2015"
"3284284",1427320070,0.224078,294011592,0,0,2015-03-25 21:47:50,"li22_31",0.426066,0,0.0878906,0.0899867517469879,10798,0.15,180,"mar_2015"
"3346334",1427361193,0.152231,19570144,0,0,2015-03-26 09:13:13,"li22_31",0.152231,0,0.0878906,0.0920592817859255,10788,0.15,180,"mar_2015"
"3364171",1427372595,0.164428,964344899,0,0,2015-03-26 12:23:15,"li22_31",0.416902,0.0439453,0.0878906,0.0928835387804878,10799,0.15,180,"mar_2015"
"3383823",1427385343,0.152231,683560970,0,0,2015-03-26 15:55:43,"li22_31",0.215287,0,0.0982647,0.0946629973435655,10798,0.15,180,"mar_2015"
"3404781",1427398781,0.469208,354153596,0,0,2015-03-26 19:39:41,"li22_31",0.501054,0.0439453,0.0878906,0.0850692724137931,10798,0.15,180,"mar_2015"
"3431194",1427416603,0.236653,197724028,0,0,2015-03-27 00:36:43,"li22_31",0.236653,0.0439453,0.0761155,0.0818905545739348,10798,0.15,180,"mar_2015"
"3450214",1427429380,0.448156,975385655,0,0,2015-03-27 04:09:40,"li22_31",0.460902,0.0439453,0.0878906,0.091514398852657,10799,0.15,180,"mar_2015"
"3494384",1427457820,0.428326,935337439,0,0,2015-03-27 12:03:40,"li22_31",0.428326,0.0439453,0.0878906,0.0919696026421597,10793,0.15,180,"mar_2015"
"3517114",1427472488,0.57466,348034619,0,0,2015-03-27 16:08:08,"li22_31",10.7109,0,0.0621481,0.082177252333094,10783,0.15,180,"mar_2015"
"3533094",1427485180,0.536421,988548376,0,0,2015-03-27 19:39:40,"li22_31",0.536421,0,0.0621481,0.0588642929189614,10789,0.15,180,"mar_2015"
"3549864",1427499368,0.215287,446514010,0,0,2015-03-27 23:36:08,"li22_31",0.483398,0,0.0621481,0.061506599849737,10798,0.15,180,"mar_2015"
"3626654",1427561562,0.206122,229702973,0,0,2015-03-28 16:52:42,"li22_31",0.448156,0,0.0621481,0.0647408612380251,10798,0.15,180,"mar_2015"
"3644634",1427576209,0.175781,639825244,0,0,2015-03-28 20:56:49,"li22_31",0.175781,0,0.0621481,0.0565827715254237,10798,0.15,180,"mar_2015"
"3657964",1427588082,0.201383,525270138,0,0,2015-03-29 00:14:42,"li22_31",0.443826,0,0.0621481,0.0621427385264774,10798,0.15,180,"mar_2015"
"3673362",1427600850,0.164428,240243157,0,0,2015-03-29 03:47:30,"li22_31",0.164428,0,0.0621481,0.0631195361509434,10798,0.15,180,"mar_2015"
"3733794",1427649341,0.465073,440204325,0,0,2015-03-29 17:15:41,"li22_31",0.471261,0,0.0621481,0.0598497329888712,10793,0.15,180,"mar_2015"
"3753824",1427666238,0.240698,453924081,0,0,2015-03-29 21:57:18,"li22_31",0.240698,0,0.0621481,0.0582313974271012,10798,0.15,180,"mar_2015"
"3770633",1427681020,0.443826,812900862,0,0,2015-03-30 02:03:40,"li22_31",0.443826,0,0.0621481,0.0605711538762725,10798,0.15,180,"mar_2015"
"3833484",1427732501,0.465073,468803106,0,0,2015-03-30 16:21:41,"li22_31",0.465073,0,0.0621481,0.0628729753679318,10793,0.15,180,"mar_2015"
"3848904",1427745364,0.206122,160103890,0,0,2015-03-30 19:56:04,"li22_31",0.215287,0,0.0621481,0.0607618394103957,10793,0.15,180,"mar_2015"
"3866644",1427760396,0.158447,527056529,0,0,2015-03-31 00:06:36,"li22_31",0.158447,0,0.0621481,0.0601262024642289,10798,0.15,180,"mar_2015"
"3882814",1427774269,0.196529,26096212,0,0,2015-03-31 03:57:49,"li22_31",0.196529,0,0.0621481,0.0621031826997673,10793,0.15,180,"mar_2015"
"3898904",1427787581,0.493285,627337955,0,0,2015-03-31 07:39:41,"li22_31",0.493285,0,0.0621481,0.0653712322485207,10793,0.15,180,"mar_2015"
"3914194",1427800029,0.274438,391120437,0,0,2015-03-31 11:07:09,"li22_31",0.274438,0,0.0621481,0.0644939805637982,10798,0.15,180,"mar_2015"
"3931144",1427813871,0.37029,880624120,0,0,2015-03-31 14:57:51,"li22_31",0.462993,0,0.0621481,0.0639418934475056,10798,0.15,180,"mar_2015"
"3952723",1427831228,0.164428,859544541,0,0,2015-03-31 19:47:08,"li22_31",0.164428,0,0.0621481,0.0641451047940075,10798,0.15,180,"mar_2015"
