"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"102575",1423353436,0.158447,374846294,0,0,2015-02-07 23:57:16,"li22_31",0.191553,0.0878906,0.138967,0.137070753375196,3594,0.15,60,"feb_2015"
"103218",1423357075,0.158447,721807205,0,0,2015-02-08 00:57:55,"li22_31",0.175781,0.0878906,0.131836,0.13106098488746,3600,0.15,60,"feb_2015"
"103849",1423360735,0.158447,76148116,0,0,2015-02-08 01:58:55,"li22_31",0.232537,0.0878906,0.131836,0.132669899072643,3599,0.15,60,"feb_2015"
"104503",1423364374,0.152231,419721182,0,0,2015-02-08 02:59:34,"li22_31",0.481397,0.0878906,0.131836,0.134073114307932,3599,0.15,60,"feb_2015"
"105146",1423367983,0.158447,782073633,0,0,2015-02-08 03:59:43,"li22_31",0.186444,0.0878906,0.138967,0.136964189516129,3600,0.15,60,"feb_2015"
"105768",1423371598,0.164428,141720528,0,0,2015-02-08 04:59:58,"li22_31",0.181191,0.0761155,0.131836,0.131222371090047,3599,0.15,60,"feb_2015"
"106401",1423375202,0.181191,491885192,0,0,2015-02-08 06:00:02,"li22_31",0.191553,0.0761155,0.131836,0.13332326464,3599,0.15,60,"feb_2015"
"107027",1423378816,0.158447,873620350,0,0,2015-02-08 07:00:16,"li22_31",0.236653,0.0878906,0.131836,0.13377501377709,3595,0.15,60,"feb_2015"
"107690",1423382516,0.152231,242668497,0,0,2015-02-08 08:01:56,"li22_31",0.191553,0.0761155,0.138967,0.138343421984733,3599,0.15,60,"feb_2015"
"108350",1423386150,0.158447,602064685,0,0,2015-02-08 09:02:30,"li22_31",0.191553,0.0761155,0.131836,0.134032650461538,3600,0.15,60,"feb_2015"
"1090001",1423389754,0.175781,981903651,0,0,2015-02-08 10:02:34,"li22_31",0.201383,0.0761155,0.138967,0.137053744018405,3600,0.15,60,"feb_2015"
"109652",1423393359,0.164428,338701590,0,0,2015-02-08 11:02:39,"li22_31",0.196529,0.0878906,0.131836,0.13608010875,3599,0.15,60,"feb_2015"
"110296",1423396993,0.158447,701220161,0,0,2015-02-08 12:03:13,"li22_31",0.196529,0.0878906,0.138967,0.136499173478939,3600,0.15,60,"feb_2015"
"110939",1423400613,0.152231,52050873,0,0,2015-02-08 13:03:33,"li22_31",0.201383,0.0878906,0.131836,0.132816230077519,3599,0.15,60,"feb_2015"
"111589",1423404247,0.158447,416335782,0,0,2015-02-08 14:04:07,"li22_31",0.402765,0.0621481,0.124296,0.12380156453125,3599,0.15,60,"feb_2015"
"112256",1423408011,0.158447,741965501,0,0,2015-02-08 15:06:51,"li22_31",0.170199,0.0761155,0.116268,0.116863590808241,3600,0.15,60,"feb_2015"
"112898",1423411686,0.152231,102222245,0,0,2015-02-08 16:08:06,"li22_31",0.206122,0.0761155,0.116268,0.119481595673077,3599,0.15,60,"feb_2015"
"1136041",1423415760,0.191553,377307736,0,0,2015-02-08 17:16:00,"li22_31",0.210754,0.0761155,0.124296,0.127354993740219,3599,0.15,60,"feb_2015"
"114249",1423419404,0.186444,732466169,0,0,2015-02-08 18:16:44,"li22_31",0.201383,0.0761155,0.124296,0.126739831782946,3600,0.15,60,"feb_2015"
"114895",1423423019,0.158447,121676956,0,0,2015-02-08 19:16:59,"li22_31",0.186444,0.0621481,0.131836,0.128833622555205,3599,0.15,60,"feb_2015"
"115533",1423426643,0.170199,492858928,0,0,2015-02-08 20:17:23,"li22_31",0.170199,0.0621481,0.124296,0.123627986837881,3594,0.15,60,"feb_2015"
"116161",1423430277,0.158447,868682988,0,0,2015-02-08 21:17:57,"li22_31",0.170199,0.0621481,0.124296,0.12123092056962,3600,0.15,60,"feb_2015"
"116795",1423433892,0.152231,218944933,0,0,2015-02-08 22:18:12,"li22_31",0.181191,0.0621481,0.116268,0.117676314444444,3599,0.15,60,"feb_2015"
"1174921",1423437911,0.158447,521222891,0,0,2015-02-08 23:25:11,"li22_31",0.647355,0,0.131836,0.133647162243286,3599,0.15,60,"feb_2015"
"118128",1423441530,0.152231,867321425,0,0,2015-02-09 00:25:30,"li22_31",0.191553,0.0878906,0.131836,0.13606807511592,3600,0.15,60,"feb_2015"
"118777",1423445145,0.164428,237919605,0,0,2015-02-09 01:25:45,"li22_31",0.191553,0.0878906,0.138967,0.138664719290123,3594,0.15,60,"feb_2015"
"119426",1423448759,0.152231,600886264,0,0,2015-02-09 02:25:59,"li22_31",0.773737,0.0761155,0.14575,0.144341856777108,3599,0.15,60,"feb_2015"
"120091",1423452374,0.152231,116245313,0,0,2015-02-09 03:26:14,"li22_31",0.219727,0.0621481,0.131836,0.131767751342812,3594,0.15,60,"feb_2015"
"120726",1423455993,0.158447,330712918,0,0,2015-02-09 04:26:33,"li22_31",0.191553,0.0761155,0.131836,0.128882999681529,3599,0.15,60,"feb_2015"
"121364",1423459667,0.164428,676766601,0,0,2015-02-09 05:27:47,"li22_31",0.186444,0.0761155,0.124296,0.12598447344,3600,0.15,60,"feb_2015"
"121989",1423463272,0.158447,26601613,0,0,2015-02-09 06:27:52,"li22_31",0.181191,0.0761155,0.124296,0.127132295672334,3599,0.15,60,"feb_2015"
"122639",1423466891,0.152231,401206687,0,0,2015-02-09 07:28:11,"li22_31",0.170199,0.0761155,0.124296,0.12406777235387,3599,0.15,60,"feb_2015"
"123276",1423470515,0.152231,755392660,0,0,2015-02-09 08:28:35,"li22_31",0.175781,0.0761155,0.124296,0.122414726511628,3600,0.15,60,"feb_2015"
"123923",1423474130,0.152231,120325563,0,0,2015-02-09 09:28:50,"li22_31",0.175781,0.0761155,0.124296,0.125124103739837,3594,0.15,60,"feb_2015"
"124543",1423477769,0.158447,487598895,0,0,2015-02-09 10:29:29,"li22_31",0.186444,0.0878906,0.131836,0.133920282807571,3600,0.15,60,"feb_2015"
"125180",1423481393,0.152231,925370102,0,0,2015-02-09 11:29:53,"li22_31",0.372888,0.0761155,0.131836,0.132684798432602,3600,0.15,60,"feb_2015"
"125825",1423485038,0.164428,206056242,0,0,2015-02-09 12:30:38,"li22_31",0.419212,0.0761155,0.131836,0.132674965123457,3599,0.15,60,"feb_2015"
"126481",1423488702,0.170199,554314958,0,0,2015-02-09 13:31:42,"li22_31",0.191553,0.0761155,0.131836,0.132849702825746,3594,0.15,60,"feb_2015"
"127122",1423492336,0.152231,905384251,0,0,2015-02-09 14:32:16,"li22_31",0.196529,0.0761155,0.131836,0.132674311561562,3600,0.15,60,"feb_2015"
"127790",1423495956,0.152231,267493369,0,0,2015-02-09 15:32:36,"li22_31",1.00979,0.0878906,0.131836,0.131287630031949,3594,0.15,60,"feb_2015"
"1284181",1423499570,0.152231,612824845,0,0,2015-02-09 16:32:50,"li22_31",4.4658,0.0621481,0.131836,0.13874945904,3599,0.15,60,"feb_2015"
"129045",1423503184,0.170199,974564596,0,0,2015-02-09 17:33:04,"li22_31",0.186444,0.0761155,0.131836,0.135469806349206,3600,0.15,60,"feb_2015"
"129683",1423506835,0.152231,122668334,0,0,2015-02-09 18:33:55,"li22_31",0.201383,0.0761155,0.131836,0.132694820985692,3598,0.15,60,"feb_2015"
"130323",1423510503,0.158447,679530204,0,0,2015-02-09 19:35:03,"li22_31",0.443826,0.0621481,0.128066,0.128807315047022,3600,0.15,60,"feb_2015"
"130963",1423514118,0.152231,582555737,0,0,2015-02-09 20:35:18,"li22_31",0.191553,0.0761155,0.131836,0.132729635093168,3599,0.15,60,"feb_2015"
"131612",1423517747,0.158447,413178334,0,0,2015-02-09 21:35:47,"li22_31",0.186444,0.0878906,0.131836,0.1328122105939,3599,0.15,60,"feb_2015"
"132240",1423521381,0.152231,785063090,0,0,2015-02-09 22:36:21,"li22_31",0.224078,0.0761155,0.131836,0.131362501244168,3600,0.15,60,"feb_2015"
"132887",1423525006,0.158447,132628287,0,0,2015-02-09 23:36:46,"li22_31",0.196529,0.0761155,0.131836,0.13258925815047,3599,0.15,60,"feb_2015"
"133529",1423528630,0.158447,519871674,0,0,2015-02-10 00:37:10,"li22_31",1.56546,0.0761155,0.131836,0.132150516534181,3599,0.15,60,"feb_2015"
"134159",1423532239,0.158447,847140605,0,0,2015-02-10 01:37:19,"li22_31",0.191553,0.0761155,0.131836,0.128723370504732,3600,0.15,60,"feb_2015"
"1347941",1423535849,0.158447,212175560,0,0,2015-02-10 02:37:29,"li22_31",0.186444,0.0761155,0.131836,0.131002866561014,3589,0.15,60,"feb_2015"
"135427",1423539473,0.152231,679778289,0,0,2015-02-10 03:37:53,"li22_31",0.201383,0.0761155,0.131836,0.130624125499232,3599,0.15,60,"feb_2015"
"136079",1423543087,0.152231,914781559,0,0,2015-02-10 04:38:07,"li22_31",1.11347,0,0.138967,0.151495806595092,3600,0.15,60,"feb_2015"
"136731",1423546692,0.158447,312532056,0,0,2015-02-10 05:38:12,"li22_31",0.186444,0.0761155,0.124296,0.125956772857143,3599,0.15,60,"feb_2015"
"137365",1423550321,0.170199,623701467,0,0,2015-02-10 06:38:41,"li22_31",0.175781,0.0761155,0.124296,0.127290133225284,3599,0.15,60,"feb_2015"
"137985",1423553950,0.158447,965300210,0,0,2015-02-10 07:39:10,"li22_31",0.228347,0.0761155,0.131836,0.129352894728435,3600,0.15,60,"feb_2015"
"138623",1423557615,0.152231,302290474,0,0,2015-02-10 08:40:15,"li22_31",0.191553,0.0621481,0.131836,0.128702277984496,3599,0.15,60,"feb_2015"
"1392971",1423561405,0.158447,260236223,0,0,2015-02-10 09:43:25,"li22_31",0.224078,0.0761155,0.124296,0.127568594642857,3598,0.15,60,"feb_2015"
"139923",1423565063,0.164428,919320029,0,0,2015-02-10 10:44:23,"li22_31",0.232537,0.0761155,0.124296,0.126577587755102,3595,0.15,60,"feb_2015"
"140561",1423568673,0.158447,278155606,0,0,2015-02-10 11:44:33,"li22_31",0.206122,0.0878906,0.131836,0.130445599530516,3599,0.15,60,"feb_2015"
"141208",1423572322,0.186444,624763569,0,0,2015-02-10 12:45:22,"li22_31",0.196529,0.0761155,0.131836,0.128354909048362,3594,0.15,60,"feb_2015"
"141864",1423576026,0.170199,995223097,0,0,2015-02-10 13:47:06,"li22_31",0.196529,0.0761155,0.131836,0.129015019561815,3600,0.15,60,"feb_2015"
"142504",1423579641,0.152231,315226540,0,0,2015-02-10 14:47:21,"li22_31",0.215287,0.0761155,0.124296,0.126752812698413,3599,0.15,60,"feb_2015"
"1431601",1423583395,0.152231,646727329,0,0,2015-02-10 15:49:55,"li22_31",0.175781,0.0621481,0.124296,0.125994717879747,3595,0.15,60,"feb_2015"
"143793",1423587005,0.152231,14017208,0,0,2015-02-10 16:50:05,"li22_31",0.181191,0.0761155,0.131836,0.129940648387097,3599,0.15,60,"feb_2015"
"144453",1423590654,0.152231,358233666,0,0,2015-02-10 17:50:54,"li22_31",0.452445,0.0761155,0.131836,0.13266716515625,3599,0.15,60,"feb_2015"
"145101",1423594308,0.152231,699739607,0,0,2015-02-10 18:51:48,"li22_31",0.445996,0.0761155,0.131836,0.132134863866878,3595,0.15,60,"feb_2015"
"145732",1423597913,0.152231,91410814,0,0,2015-02-10 19:51:53,"li22_31",0.191553,0.0878906,0.131836,0.135341904454685,3599,0.15,60,"feb_2015"
"146384",1423601522,0.152231,399579356,0,0,2015-02-10 20:52:02,"li22_31",0.175781,0.0761155,0.128066,0.128790599535604,3599,0.15,60,"feb_2015"
"1470321",1423605136,0.152231,795871229,0,0,2015-02-10 21:52:16,"li22_31",0.711317,0.0761155,0.131836,0.135141437914692,3600,0.15,60,"feb_2015"
"147666",1423608751,0.170199,145050067,0,0,2015-02-10 22:52:31,"li22_31",0.201383,0.0982647,0.138967,0.13884768203125,3599,0.15,60,"feb_2015"
"148309",1423612370,0.152231,540290515,0,0,2015-02-10 23:52:50,"li22_31",0.201383,0.0878906,0.131836,0.134531845285935,3600,0.15,60,"feb_2015"
"148958",1423615984,0.186444,892704930,0,0,2015-02-11 00:53:04,"li22_31",0.201383,0.0878906,0.138967,0.135815336220472,3600,0.15,60,"feb_2015"
"149596",1423619604,0.164428,254511532,0,0,2015-02-11 01:53:24,"li22_31",0.473305,0.0761155,0.131836,0.131971124920128,3595,0.15,60,"feb_2015"
"150233",1423623273,0.175781,614053185,0,0,2015-02-11 02:54:33,"li22_31",0.540009,0.0761155,0.131836,0.134769519905956,3599,0.15,60,"feb_2015"
"150877",1423626917,0.158447,958890681,0,0,2015-02-11 03:55:17,"li22_31",0.191553,0.0761155,0.131836,0.132904800923077,3600,0.15,60,"feb_2015"
"151536",1423630597,0.164428,318983419,0,0,2015-02-11 04:56:37,"li22_31",0.181191,0.0761155,0.131836,0.133391631504702,3599,0.15,60,"feb_2015"
"152177",1423634221,0.181191,662523344,0,0,2015-02-11 05:57:01,"li22_31",0.206122,0.0761155,0.131836,0.130600304265403,3600,0.15,60,"feb_2015"
"152811",1423637836,0.152231,17330591,0,0,2015-02-11 06:57:16,"li22_31",0.206122,0.0761155,0.131836,0.12931986874028,3599,0.15,60,"feb_2015"
"153455",1423641445,0.152231,366118991,0,0,2015-02-11 07:57:25,"li22_31",1.0212,0.0761155,0.124296,0.129119618957346,3589,0.15,60,"feb_2015"
"154089",1423645054,0.158447,723617166,0,0,2015-02-11 08:57:34,"li22_31",0.191553,0.0761155,0.131836,0.132032944634526,3600,0.15,60,"feb_2015"
"154733",1423648664,0.152231,69562884,0,0,2015-02-11 09:57:44,"li22_31",0.196529,0.0878906,0.138967,0.139715302283105,3599,0.15,60,"feb_2015"
"155394",1423652293,0.152231,435272701,0,0,2015-02-11 10:58:13,"li22_31",0.191553,0.0761155,0.138967,0.138029725673534,3594,0.15,60,"feb_2015"
"156028",1423655917,0.152231,790199732,0,0,2015-02-11 11:58:37,"li22_31",0.181191,0.0761155,0.131836,0.131726654798762,3600,0.15,60,"feb_2015"
"156677",1423659552,0.170199,149047879,0,0,2015-02-11 12:59:12,"li22_31",0.711317,0,0.131836,0.129775415867769,3419,0.15,60,"feb_2015"
"1580171",1423703204,0.240698,376825736,0,0,2015-02-12 01:06:44,"li22_31",0.824487,0.0439453,0.0621481,0.0774769252900232,3599,0.15,60,"feb_2015"
"1645381",1423756345,0.454574,142309325,0,0,2015-02-12 15:52:25,"li22_31",0.481397,0,0.0621481,0.0614727508196721,3599,0.15,60,"feb_2015"
"1650171",1423760375,0.186444,68178189,0,0,2015-02-12 16:59:35,"li22_31",0.186444,0,0.0621481,0.0587674634204276,3593,0.15,60,"feb_2015"
"1661211",1423769667,0.493285,768849818,0,0,2015-02-12 19:34:27,"li22_31",0.493285,0,0.0621481,0.0595108248210024,3600,0.15,60,"feb_2015"
"1684161",1423788734,3.98863,401320500,0,0,2015-02-13 00:52:14,"li22_31",3.98863,0,0.0621481,0.0712410118451025,3599,0.15,60,"feb_2015"
"1714161",1423813475,2.67273,42964288,0,0,2015-02-13 07:44:35,"li22_31",2.67273,0,0.0621481,0.0680886402714932,3589,0.15,60,"feb_2015"
"1726601",1423823678,0.448156,216675634,0,0,2015-02-13 10:34:38,"li22_31",0.448156,0.0439453,0.0761155,0.070151784679089,3600,0.15,60,"feb_2015"
"1781771",1423869095,0.538218,209387010,0,0,2015-02-13 23:11:35,"li22_31",0.538218,0,0.0621481,0.0608895481220657,3599,0.15,60,"feb_2015"
"1851641",1423927174,0.244677,937266211,0,0,2015-02-14 15:19:34,"li22_31",0.244677,0,0.0621481,0.0626221822869955,3600,0.15,60,"feb_2015"
"1885781",1423956679,1.91048,746050337,0,0,2015-02-14 23:31:19,"li22_31",1.91048,0,0.0621481,0.0626703026190476,3595,0.15,60,"feb_2015"
"1890431",1423960659,0.610508,45225986,0,0,2015-02-15 00:37:39,"li22_31",0.610508,0.0439453,0.0621481,0.0690439695364238,3594,0.15,60,"feb_2015"
"1911561",1423977706,0.158447,53879689,0,0,2015-02-15 05:21:46,"li22_31",0.158447,0.0439453,0.0621481,0.062505877293578,3594,0.15,60,"feb_2015"
"1930761",1423993553,0.186444,268935627,0,0,2015-02-15 09:45:53,"li22_31",0.201383,0,0.0621481,0.064529534741784,3594,0.15,60,"feb_2015"
"1963411",1424019903,0.367673,526443661,0,0,2015-02-15 17:05:03,"li22_31",0.367673,0.0439453,0.0621481,0.0649291983372922,3599,0.15,60,"feb_2015"
"2083921",1424116776,0.445996,255657104,0,0,2015-02-16 19:59:36,"li22_31",0.445996,0,0.0621481,0.0608259045801527,3584,0.15,60,"feb_2015"
"2104781",1424134118,1.69802,220839391,0,0,2015-02-17 00:48:38,"li22_31",1.69802,0.0439453,0.0621481,0.0687939834821429,3599,0.15,60,"feb_2015"
"2125021",1424149840,0.402765,428867197,0,0,2015-02-17 05:10:40,"li22_31",0.402765,0,0.0621481,0.066138349490835,3599,0.15,60,"feb_2015"
"2200991",1424212194,0.439453,287023676,0,0,2015-02-17 22:29:54,"li22_31",0.439453,0,0.0621481,0.0627413628841608,3599,0.15,60,"feb_2015"
"2259121",1424258546,0.158447,181183136,0,0,2015-02-18 11:22:26,"li22_31",0.158447,0.0439453,0.0621481,0.0681743162689805,3594,0.15,60,"feb_2015"
"2339871",1424322104,1.3743,929058041,0,0,2015-02-19 05:01:44,"li22_31",1.3743,0.0439453,0.0621481,0.066084485483871,3600,0.15,60,"feb_2015"
"2359511",1424337987,0.772488,136608019,0,0,2015-02-19 09:26:27,"li22_31",0.772488,0.0439453,0.0621481,0.0678720789227166,3594,0.15,60,"feb_2015"
"2364021",1424341781,0.489354,466390320,0,0,2015-02-19 10:29:41,"li22_31",0.489354,0,0.0621481,0.0631550599537037,3599,0.15,60,"feb_2015"
"2404581",1424374945,0.460902,640761063,0,0,2015-02-19 19:42:25,"li22_31",0.460902,0.0439453,0.0621481,0.0665060083333333,3594,0.15,60,"feb_2015"
"2412621",1424381294,0.281387,493847426,0,0,2015-02-19 21:28:14,"li22_31",0.281387,0.0439453,0.0761155,0.0726366068181818,3599,0.15,60,"feb_2015"
"2472511",1424428236,0.460902,208768692,0,0,2015-02-20 10:30:36,"li22_31",0.460902,0.0439453,0.0761155,0.0730447093360996,3599,0.15,60,"feb_2015"
"2477471",1424431930,1.29546,933192561,0,0,2015-02-20 11:32:10,"li22_31",1.29546,0.0439453,0.0761155,0.0737325982942431,3594,0.15,60,"feb_2015"
"2496661",1424446532,0.256243,993720783,0,0,2015-02-20 15:35:32,"li22_31",0.256243,0.0439453,0.0621481,0.0685651944214876,3595,0.15,60,"feb_2015"
"2523321",1424468564,0.485392,143924375,0,0,2015-02-20 21:42:44,"li22_31",0.485392,0.0439453,0.0621481,0.0690917378619154,3594,0.15,60,"feb_2015"
"2548231",1424488150,0.170199,648052584,0,0,2015-02-21 03:09:10,"li22_31",0.219727,0.0439453,0.0621481,0.0689147478813559,3600,0.15,60,"feb_2015"
"2558821",1424496289,0.443826,201532263,0,0,2015-02-21 05:24:49,"li22_31",0.443826,0.0439453,0.0761155,0.0703755262711864,3599,0.15,60,"feb_2015"
"2583171",1424514670,0.240698,930033811,0,0,2015-02-21 10:31:10,"li22_31",0.240698,0.0439453,0.0621481,0.0672899142548596,3600,0.15,60,"feb_2015"
"2588111",1424518505,0.610508,235103990,0,0,2015-02-21 11:35:05,"li22_31",0.610508,0.0439453,0.0761155,0.0759677583505155,3599,0.15,60,"feb_2015"
"2611941",1424536567,0.170199,34684891,0,0,2015-02-21 16:36:07,"li22_31",0.170199,0,0.0621481,0.0608876718969555,3599,0.15,60,"feb_2015"
"2619251",1424542925,2.05606,877608408,0,0,2015-02-21 18:22:05,"li22_31",2.05606,0,0.0621481,0.0653814653266332,3595,0.15,60,"feb_2015"
"2625441",1424548459,0.351562,902213775,0,0,2015-02-21 19:54:19,"li22_31",0.351562,0,0.0621481,0.0569820746411483,3595,0.15,60,"feb_2015"
"2664821",1424581639,1.33871,46750754,0,0,2015-02-22 05:07:19,"li22_31",1.33871,0,0.0621481,0.062130539608802,3599,0.15,60,"feb_2015"
"2670601",1424586513,0.510598,175678754,0,0,2015-02-22 06:28:33,"li22_31",0.510598,0,0.0621481,0.0586753430288462,3599,0.15,60,"feb_2015"
"2675341",1424590627,0.439453,435737170,0,0,2015-02-22 07:37:07,"li22_31",0.439453,0,0.0621481,0.060126191627907,3599,0.15,60,"feb_2015"
"2715561",1424622751,0.385619,702692463,0,0,2015-02-22 16:32:31,"li22_31",0.385619,0.0439453,0.0761155,0.0701820613483146,3585,0.15,60,"feb_2015"
"2736071",1424638858,0.270897,839550030,0,0,2015-02-22 21:00:58,"li22_31",0.270897,0.0439453,0.0621481,0.0661571150214592,3600,0.15,60,"feb_2015"
"2753311",1424652946,0.33178,349445683,0,0,2015-02-23 00:55:46,"li22_31",0.33178,0.0439453,0.0621481,0.0648707447488584,3599,0.15,60,"feb_2015"
"2794791",1424684965,0.497184,690610097,0,0,2015-02-23 09:49:25,"li22_31",0.497184,0.0439453,0.0761155,0.072766701242236,3600,0.15,60,"feb_2015"
"2812301",1424698648,0.423793,223298294,0,0,2015-02-23 13:37:28,"li22_31",0.423793,0.0439453,0.0621481,0.0669575982795699,3589,0.15,60,"feb_2015"
"2827711",1424711250,0.428326,949091929,0,0,2015-02-23 17:07:30,"li22_31",0.428326,0,0.0621481,0.0620833825607064,3595,0.15,60,"feb_2015"
"2833781",1424716020,0.477368,97246692,0,0,2015-02-23 18:27:00,"li22_31",0.477368,0.0439453,0.0621481,0.0661635651111111,3594,0.15,60,"feb_2015"
"2844711",1424724933,0.456693,555801355,0,0,2015-02-23 20:55:33,"li22_31",1.04642,0,0.0761155,0.0836278919661734,3599,0.15,60,"feb_2015"
"2856791",1424733257,0.181191,92270073,0,0,2015-02-23 23:14:17,"li22_31",0.351562,0.0439453,0.0982647,0.0966730188049209,3594,0.15,60,"feb_2015"
"2888101",1424753378,0.400361,615025078,0,0,2015-02-24 04:49:38,"li22_31",0.400361,0.0439453,0.0878906,0.0917239835740072,3599,0.15,60,"feb_2015"
"2926081",1424778224,0.460902,176801711,0,0,2015-02-24 11:43:44,"li22_31",0.460902,0.0439453,0.0878906,0.088923370718232,3589,0.15,60,"feb_2015"
"2938161",1424786487,0.385619,685876586,0,0,2015-02-24 14:01:27,"li22_31",0.864506,0,0.0439453,0.0622188032258065,3525,0.15,60,"feb_2015"
"2940721",1424810348,5.03015,224299658,0,0,2015-02-24 20:39:08,"li22_31",5.03015,0,0.0982647,0.136823775517241,3599,0.15,60,"feb_2015"
"2952451",1424817833,0.454574,225576946,0,0,2015-02-24 22:43:53,"li22_31",0.454574,0.0439453,0.0878906,0.0914062345878136,3598,0.15,60,"feb_2015"
"2960991",1424823395,4.93833,847114164,0,0,2015-02-25 00:16:35,"li22_31",4.93833,0.0439453,0.0878906,0.101079925714286,3595,0.15,60,"feb_2015"
"2977421",1424833894,1.02967,110894613,0,0,2015-02-25 03:11:34,"li22_31",1.28648,0.0439453,0.0878906,0.0937001420677362,3599,0.15,60,"feb_2015"
"2997391",1424846706,0.228347,843474422,0,0,2015-02-25 06:45:06,"li22_31",0.228347,0.0439453,0.0878906,0.0855305607207207,3580,0.15,60,"feb_2015"
"3014491",1424858079,0.832645,736350226,0,0,2015-02-25 09:54:39,"li22_31",0.832645,0.0439453,0.0878906,0.0870954510714286,3600,0.15,60,"feb_2015"
"3054571",1424884519,0.375469,983726092,0,0,2015-02-25 17:15:19,"li22_31",0.435036,0.0439453,0.0878906,0.0895471857657658,3600,0.15,60,"feb_2015"
"3118411",1424926572,0.435036,828304825,0,0,2015-02-26 04:56:12,"li22_31",0.435036,0.0439453,0.0878906,0.0874979464088398,3600,0.15,60,"feb_2015"
"3153631",1424949433,0.152231,744116476,0,0,2015-02-26 11:17:13,"li22_31",0.152231,0.0439453,0.0878906,0.0909016754416961,3600,0.15,60,"feb_2015"
"3161011",1424954192,0.430574,903758658,0,0,2015-02-26 12:36:32,"li22_31",0.430574,0.0439453,0.0878906,0.0932132084063047,3600,0.15,60,"feb_2015"
"3276861",1425029134,0.152231,699901548,0,0,2015-02-27 09:25:34,"li22_31",1.18,0.0439453,0.0982647,0.0975787773747841,3590,0.15,60,"feb_2015"
"3313291",1425052320,4.09376,595156560,0,0,2015-02-27 15:52:00,"li22_31",4.09376,0.0439453,0.0982647,0.100757702961672,3599,0.15,60,"feb_2015"
"3327281",1425061238,0.473305,978155090,0,0,2015-02-27 18:20:38,"li22_31",0.473305,0.0439453,0.0982647,0.095425314920071,3600,0.15,60,"feb_2015"
