"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"103208",1462656453,0.170199,550467465,0,0,2016-05-07 21:27:33,"li22_31",0.219727,0.0878906,0.131836,0.132160325786164,900,0.15,15,"may_2016"
"103367",1462657358,0.152231,388412372,0,0,2016-05-07 21:42:38,"li22_31",0.181191,0.0621481,0.131836,0.12819877826087,900,0.15,15,"may_2016"
"103531",1462658283,0.152231,223196746,0,0,2016-05-07 21:58:03,"li22_31",0.181191,0.0761155,0.116268,0.117114894117647,900,0.15,15,"may_2016"
"103701",1462659293,0.152231,40190516,0,0,2016-05-07 22:14:53,"li22_31",0.186444,0.0621481,0.116268,0.121378362745098,899,0.15,15,"may_2016"
"103871",1462660292,0.170199,855569533,0,0,2016-05-07 22:31:32,"li22_31",0.201383,0.0878906,0.131836,0.132034886585366,900,0.15,15,"may_2016"
"104037",1462661207,0.152231,691704760,0,0,2016-05-07 22:46:47,"li22_31",0.181191,0.0761155,0.131836,0.1313503,900,0.15,15,"may_2016"
"104200",1462662137,0.158447,516336944,0,0,2016-05-07 23:02:17,"li22_31",0.191553,0.0878906,0.131836,0.13394072278481,900,0.15,15,"may_2016"
"104362",1462663072,0.152231,356257559,0,0,2016-05-07 23:17:52,"li22_31",0.175781,0.0878906,0.131836,0.131552452564103,900,0.15,15,"may_2016"
"104535",1462664077,0.164428,167194148,0,0,2016-05-07 23:34:37,"li22_31",0.215287,0.0878906,0.131836,0.134565366242038,900,0.15,15,"may_2016"
"104695",1462665007,0.170199,6557179,0,0,2016-05-07 23:50:07,"li22_31",0.196529,0.0878906,0.138967,0.138236093975904,894,0.15,15,"may_2016"
"104861",1462665916,0.170199,840509295,0,0,2016-05-08 00:05:16,"li22_31",0.196529,0.0878906,0.138967,0.136335767682927,900,0.15,15,"may_2016"
"105027",1462666831,0.152231,679946167,0,0,2016-05-08 00:20:31,"li22_31",0.277935,0.0761155,0.131836,0.135571150306748,900,0.15,15,"may_2016"
"105210",1462667872,0.158447,235640407,0,0,2016-05-08 00:37:52,"li22_31",0.181191,0.0761155,0.124296,0.122965958441558,899,0.15,15,"may_2016"
"105397",1462669011,0.158447,283203898,0,0,2016-05-08 00:56:51,"li22_31",0.158447,0.0621481,0.116268,0.114296389308176,900,0.15,15,"may_2016"
"105588",1462670111,0.164428,100236428,0,0,2016-05-08 01:15:11,"li22_31",0.181191,0.0878906,0.131836,0.129155005806452,899,0.15,15,"may_2016"
"105753",1462671075,0.164428,989384354,0,0,2016-05-08 01:31:15,"li22_31",0.191553,0.0878906,0.138967,0.13987368375,900,0.15,15,"may_2016"
"105913",1462671980,0.158447,766171478,0,0,2016-05-08 01:46:20,"li22_31",0.206122,0.0761155,0.138967,0.139030569047619,900,0.15,15,"may_2016"
"106082",1462672895,0.152231,608959302,0,0,2016-05-08 02:01:35,"li22_31",0.248592,0.0761155,0.124296,0.125668591823899,900,0.15,15,"may_2016"
"106261",1462673900,0.158447,423256736,0,0,2016-05-08 02:18:20,"li22_31",0.175781,0.0621481,0.124296,0.124062736477987,900,0.15,15,"may_2016"
"106420",1462674805,0.158447,260192094,0,0,2016-05-08 02:33:25,"li22_31",0.219727,0.0878906,0.138967,0.13626618,895,0.15,15,"may_2016"
"106585",1462675715,0.170199,369429908,0,0,2016-05-08 02:48:35,"li22_31",0.191553,0.0878906,0.124296,0.12549362125,899,0.15,15,"may_2016"
"106746",1462676624,0.158447,942839101,0,0,2016-05-08 03:03:44,"li22_31",0.210754,0.0878906,0.138967,0.13935456625,900,0.15,15,"may_2016"
"106908",1462677539,0.175781,770816198,0,0,2016-05-08 03:18:59,"li22_31",0.201383,0.0761155,0.138967,0.140572558083832,900,0.15,15,"may_2016"
"107083",1462678484,0.196529,597440049,0,0,2016-05-08 03:34:44,"li22_31",0.224078,0.0878906,0.14575,0.147522527607362,895,0.15,15,"may_2016"
"107247",1462679394,0.158447,465607505,0,0,2016-05-08 03:49:54,"li22_31",0.248592,0.0878906,0.14575,0.142809338323353,900,0.15,15,"may_2016"
"107416",1462680309,0.158447,293831199,0,0,2016-05-08 04:05:09,"li22_31",0.191553,0.0878906,0.138967,0.14060572654321,900,0.15,15,"may_2016"
"107578",1462681214,0.191553,132724449,0,0,2016-05-08 04:20:14,"li22_31",0.244677,0.0878906,0.152231,0.15398750625,899,0.15,15,"may_2016"
"107738",1462682118,0.164428,967218805,0,0,2016-05-08 04:35:18,"li22_31",0.210754,0.0982647,0.152231,0.150373589221557,900,0.15,15,"may_2016"
"107911",1462683053,0.158447,803933912,0,0,2016-05-08 04:50:53,"li22_31",0.215287,0.0878906,0.138967,0.139437057594937,900,0.15,15,"may_2016"
"108072",1462683973,0.170199,638476145,0,0,2016-05-08 05:06:13,"li22_31",0.206122,0.0878906,0.14575,0.144698286746988,900,0.15,15,"may_2016"
"108238",1462684878,0.164428,470443679,0,0,2016-05-08 05:21:18,"li22_31",0.196529,0.0878906,0.131836,0.135722145,900,0.15,15,"may_2016"
"108406",1462685823,0.152231,296016318,0,0,2016-05-08 05:37:03,"li22_31",0.210754,0.0878906,0.131836,0.136621738922156,900,0.15,15,"may_2016"
"108575",1462686744,0.152231,180561542,0,0,2016-05-08 05:52:24,"li22_31",0.186444,0.0878906,0.138967,0.137863266257669,898,0.15,15,"may_2016"
"108738",1462687647,0.152231,970046602,0,0,2016-05-08 06:07:27,"li22_31",0.256243,0.0878906,0.138967,0.143156900617284,900,0.15,15,"may_2016"
"108900",1462688552,0.164428,810846929,0,0,2016-05-08 06:22:32,"li22_31",0.206122,0.0878906,0.14575,0.146344966455696,900,0.15,15,"may_2016"
"109058",1462689457,0.175781,651376641,0,0,2016-05-08 06:37:37,"li22_31",0.215287,0.0982647,0.152231,0.150620293939394,900,0.15,15,"may_2016"
"109223",1462690367,0.152231,475302173,0,0,2016-05-08 06:52:47,"li22_31",0.201383,0.0878906,0.14575,0.144613045625,900,0.15,15,"may_2016"
"109383",1462691272,0.152231,308054420,0,0,2016-05-08 07:07:52,"li22_31",0.186444,0.0878906,0.138967,0.138944985714286,900,0.15,15,"may_2016"
"109544",1462692177,0.152231,151156994,0,0,2016-05-08 07:22:57,"li22_31",0.186444,0.0761155,0.131836,0.131434829878049,899,0.15,15,"may_2016"
"109714",1462693117,0.170199,75643849,0,0,2016-05-08 07:38:37,"li22_31",0.175781,0.0761155,0.131836,0.13079221509434,889,0.15,15,"may_2016"
"109877",1462694046,0.152231,807160742,0,0,2016-05-08 07:54:06,"li22_31",0.210754,0.0761155,0.131836,0.130169323636364,900,0.15,15,"may_2016"
"110051",1462694996,0.164428,650669686,0,0,2016-05-08 08:09:56,"li22_31",0.224078,0.0878906,0.131836,0.133120203726708,900,0.15,15,"may_2016"
"110212",1462695901,0.158447,477659313,0,0,2016-05-08 08:25:01,"li22_31",0.181191,0.0878906,0.124296,0.12812743836478,900,0.15,15,"may_2016"
"110371",1462696806,0.158447,311308563,0,0,2016-05-08 08:40:06,"li22_31",0.676529,0.0878906,0.124296,0.127833648447205,900,0.15,15,"may_2016"
"110532",1462697711,0.152231,156329537,0,0,2016-05-08 08:55:11,"li22_31",0.181191,0.0761155,0.131836,0.128832289759036,899,0.15,15,"may_2016"
"110702",1462698640,0.152231,986842720,0,0,2016-05-08 09:10:40,"li22_31",0.232537,0.0761155,0.124296,0.122374891275168,895,0.15,15,"may_2016"
"110851",1462699541,0.181191,114235397,0,0,2016-05-08 09:25:41,"li22_31",0.219727,0.0761155,0.131836,0.129477964848485,899,0.15,15,"may_2016"
"111039",1462700570,0.170199,632256994,0,0,2016-05-08 09:42:50,"li22_31",0.191553,0.0761155,0.131836,0.1308453,900,0.15,15,"may_2016"
"111215",1462701545,0.158447,452674620,0,0,2016-05-08 09:59:05,"li22_31",0.252447,0.0878906,0.124296,0.124294288343558,900,0.15,15,"may_2016"
"111407",1462702610,0.164428,258297534,0,0,2016-05-08 10:16:50,"li22_31",0.170199,0.0761155,0.116268,0.119773143125,900,0.15,15,"may_2016"
"111567",1462703515,0.152231,92206878,0,0,2016-05-08 10:31:55,"li22_31",0.181191,0.0878906,0.124296,0.127457423312883,900,0.15,15,"may_2016"
"111730",1462704419,0.158447,930926986,0,0,2016-05-08 10:46:59,"li22_31",0.186444,0.0878906,0.124296,0.128646204545455,895,0.15,15,"may_2016"
"111897",1462705390,0.158447,374994093,0,0,2016-05-08 11:03:10,"li22_31",0.191553,0.0621481,0.107644,0.108423901351351,900,0.15,15,"may_2016"
"112054",1462706354,0.175781,579473731,0,0,2016-05-08 11:19:14,"li22_31",0.175781,0.0761155,0.124296,0.123139134911243,900,0.15,15,"may_2016"
"112233",1462707319,0.181191,403169535,0,0,2016-05-08 11:35:19,"li22_31",0.219727,0.0761155,0.124296,0.123947840522876,900,0.15,15,"may_2016"
"112437",1462708514,0.152231,187425737,0,0,2016-05-08 11:55:14,"li22_31",0.164428,0.0761155,0.124296,0.120645954140127,900,0.15,15,"may_2016"
"112594",1462709419,0.152231,20421677,0,0,2016-05-08 12:10:19,"li22_31",0.244677,0.0621481,0.116268,0.11782579,900,0.15,15,"may_2016"
"112758",1462710344,0.164428,621367760,0,0,2016-05-08 12:25:44,"li22_31",0.365037,0.0621481,0.107644,0.11178641656051,894,0.15,15,"may_2016"
"112926",1462711313,0.219727,701997356,0,0,2016-05-08 12:41:53,"li22_31",0.219727,0.0761155,0.116268,0.119057574233129,890,0.15,15,"may_2016"
"113096",1462712248,0.152231,503305836,0,0,2016-05-08 12:57:28,"li22_31",0.219727,0.0621481,0.116268,0.116478475,900,0.15,15,"may_2016"
"113311",1462713463,0.152231,282909518,0,0,2016-05-08 13:17:43,"li22_31",0.181191,0.0761155,0.124296,0.124579013207547,895,0.15,15,"may_2016"
"113482",1462714474,0.170199,123965013,0,0,2016-05-08 13:34:34,"li22_31",0.215287,0.0761155,0.131836,0.127628728395062,898,0.15,15,"may_2016"
"113644",1462715378,0.152231,806636915,0,0,2016-05-08 13:49:38,"li22_31",0.210754,0.0761155,0.131836,0.129759801298701,899,0.15,15,"may_2016"
"113799",1462716288,0.158447,401087662,0,0,2016-05-08 14:04:48,"li22_31",0.186444,0.0878906,0.124296,0.124835114193548,900,0.15,15,"may_2016"
"113958",1462717212,0.164428,603635519,0,0,2016-05-08 14:20:12,"li22_31",0.181191,0.0878906,0.131836,0.129237621290323,900,0.15,15,"may_2016"
"114113",1462718117,0.152231,443996130,0,0,2016-05-08 14:35:17,"li22_31",0.240698,0.0878906,0.131836,0.129675765822785,900,0.15,15,"may_2016"
"114272",1462719037,0.152231,278501324,0,0,2016-05-08 14:50:37,"li22_31",0.164428,0.0761155,0.124296,0.124772917647059,895,0.15,15,"may_2016"
"114435",1462720007,0.152231,98558236,0,0,2016-05-08 15:06:47,"li22_31",0.196529,0.0761155,0.124296,0.126167639263804,899,0.15,15,"may_2016"
"114603",1462720937,0.152231,574007642,0,0,2016-05-08 15:22:17,"li22_31",0.170199,0.0761155,0.124296,0.125222455844156,899,0.15,15,"may_2016"
"114758",1462721846,0.164428,765286100,0,0,2016-05-08 15:37:26,"li22_31",0.343224,0.0761155,0.124296,0.12560091474359,900,0.15,15,"may_2016"
"114916",1462722767,0.152231,654020816,0,0,2016-05-08 15:52:47,"li22_31",1.06199,0.0761155,0.124296,0.134418824375,899,0.15,15,"may_2016"
"115109",1462723851,0.152231,403895589,0,0,2016-05-08 16:10:51,"li22_31",0.508704,0.0878906,0.131836,0.135189987341772,900,0.15,15,"may_2016"
"115268",1462724761,0.152231,242908357,0,0,2016-05-08 16:26:01,"li22_31",1.05377,0.0761155,0.131836,0.137518842168675,900,0.15,15,"may_2016"
"115434",1462725666,0.191553,74755576,0,0,2016-05-08 16:41:06,"li22_31",0.206122,0.0761155,0.131836,0.132759525301205,899,0.15,15,"may_2016"
"115608",1462726615,0.158447,903495225,0,0,2016-05-08 16:56:55,"li22_31",0.210754,0.0878906,0.131836,0.131728563057325,900,0.15,15,"may_2016"
"115772",1462727561,0.158447,172345805,0,0,2016-05-08 17:12:41,"li22_31",0.164428,0.0878906,0.128066,0.127707201807229,899,0.15,15,"may_2016"
"115947",1462728510,0.152231,568963872,0,0,2016-05-08 17:28:30,"li22_31",0.737967,0.0761155,0.131836,0.13605452037037,895,0.15,15,"may_2016"
"116115",1462729450,0.228347,818901723,0,0,2016-05-08 17:44:10,"li22_31",0.228347,0.0621481,0.131836,0.129801307643312,900,0.15,15,"may_2016"
"116272",1462730355,0.152231,238005445,0,0,2016-05-08 17:59:15,"li22_31",0.186444,0.0761155,0.131836,0.133655245341615,900,0.15,15,"may_2016"
"116446",1462731370,0.158447,55969955,0,0,2016-05-08 18:16:10,"li22_31",0.181191,0.0878906,0.131836,0.13209852875,899,0.15,15,"may_2016"
"116618",1462732339,0.152231,881592322,0,0,2016-05-08 18:32:19,"li22_31",0.175781,0.0761155,0.131836,0.131722012121212,900,0.15,15,"may_2016"
"116807",1462733379,0.170199,690814314,0,0,2016-05-08 18:49:39,"li22_31",0.170199,0.0878906,0.131836,0.129123060377358,900,0.15,15,"may_2016"
"116971",1462734319,0.152231,523341033,0,0,2016-05-08 19:05:19,"li22_31",0.181191,0.0761155,0.124296,0.128454907317073,900,0.15,15,"may_2016"
"117175",1462735444,0.170199,342928533,0,0,2016-05-08 19:24:04,"li22_31",0.191553,0.0878906,0.131836,0.131274394409938,900,0.15,15,"may_2016"
"117338",1462736364,0.158447,171394808,0,0,2016-05-08 19:39:24,"li22_31",0.248592,0.0878906,0.131836,0.133063355900621,899,0.15,15,"may_2016"
"117500",1462737273,0.152231,996544215,0,0,2016-05-08 19:54:33,"li22_31",0.186444,0.0761155,0.131836,0.131415821686747,900,0.15,15,"may_2016"
"117679",1462738253,0.164428,814237786,0,0,2016-05-08 20:10:53,"li22_31",0.319927,0.0761155,0.124296,0.12274422327044,900,0.15,15,"may_2016"
"117844",1462739188,0.158447,649493629,0,0,2016-05-08 20:26:28,"li22_31",0.201383,0.0761155,0.116268,0.118452975155279,900,0.15,15,"may_2016"
"118008",1462740108,0.170199,492210833,0,0,2016-05-08 20:41:48,"li22_31",0.181191,0.0761155,0.116268,0.119760748780488,900,0.15,15,"may_2016"
"118197",1462741153,0.164428,304831759,0,0,2016-05-08 20:59:13,"li22_31",0.232537,0.0878906,0.124296,0.122476948076923,900,0.15,15,"may_2016"
"118399",1462742323,0.158447,87305149,0,0,2016-05-08 21:18:43,"li22_31",0.164428,0.0761155,0.116268,0.120823011392405,899,0.15,15,"may_2016"
"118559",1462743243,0.152231,903455473,0,0,2016-05-08 21:34:03,"li22_31",0.158447,0.0761155,0.116268,0.114107417721519,899,0.15,15,"may_2016"
"118717",1462744147,0.152231,753967304,0,0,2016-05-08 21:49:07,"li22_31",0.175781,0.0761155,0.124296,0.125038430625,900,0.15,15,"may_2016"
"118899",1462745182,0.152231,569154436,0,0,2016-05-08 22:06:22,"li22_31",0.219727,0.0761155,0.131836,0.131827594578313,900,0.15,15,"may_2016"
"119067",1462746097,0.191553,405307331,0,0,2016-05-08 22:21:37,"li22_31",0.228347,0.0878906,0.138967,0.137424164417178,900,0.15,15,"may_2016"
"119244",1462747082,0.152231,224567532,0,0,2016-05-08 22:38:02,"li22_31",0.236653,0.0878906,0.124296,0.126465111464968,900,0.15,15,"may_2016"
"119402",1462747992,0.152231,63869723,0,0,2016-05-08 22:53:12,"li22_31",0.191553,0.0761155,0.124296,0.120060366666667,899,0.15,15,"may_2016"
"119568",1462748956,0.152231,896921731,0,0,2016-05-08 23:09:16,"li22_31",0.175781,0.0761155,0.124296,0.121254503225806,900,0.15,15,"may_2016"
"119730",1462749901,0.158447,724041498,0,0,2016-05-08 23:25:01,"li22_31",0.215287,0.0761155,0.116268,0.11799016025641,900,0.15,15,"may_2016"
"119909",1462750956,0.152231,531148261,0,0,2016-05-08 23:42:36,"li22_31",0.210754,0.0761155,0.131836,0.12978860308642,900,0.15,15,"may_2016"
"120078",1462751896,0.158447,365630933,0,0,2016-05-08 23:58:16,"li22_31",0.181191,0.0878906,0.131836,0.133518833974359,900,0.15,15,"may_2016"
"120246",1462752876,0.152231,185250849,0,0,2016-05-09 00:14:36,"li22_31",0.181191,0.0878906,0.131836,0.130443501898734,900,0.15,15,"may_2016"
"120407",1462753801,0.158447,20496775,0,0,2016-05-09 00:30:01,"li22_31",0.206122,0.0761155,0.124296,0.124480417834395,899,0.15,15,"may_2016"
"120564",1462754705,0.158447,861599257,0,0,2016-05-09 00:45:05,"li22_31",0.210754,0.0761155,0.124296,0.125988683766234,900,0.15,15,"may_2016"
"120724",1462755645,0.158447,685882490,0,0,2016-05-09 01:00:45,"li22_31",0.232537,0.0982647,0.131836,0.135754337195122,900,0.15,15,"may_2016"
"120890",1462756560,0.175781,525167883,0,0,2016-05-09 01:16:00,"li22_31",0.228347,0.0878906,0.131836,0.13553695748503,900,0.15,15,"may_2016"
"121058",1462757470,0.181191,369307651,0,0,2016-05-09 01:31:10,"li22_31",0.201383,0.0761155,0.131836,0.129999173125,900,0.15,15,"may_2016"
"121225",1462758415,0.152231,369668484,0,0,2016-05-09 01:46:55,"li22_31",0.191553,0.0878906,0.124296,0.12827886686747,900,0.15,15,"may_2016"
"121391",1462759320,0.152231,38224323,0,0,2016-05-09 02:02:00,"li22_31",0.248592,0.0982647,0.131836,0.134480678125,899,0.15,15,"may_2016"
"121552",1462760229,0.175781,877981556,0,0,2016-05-09 02:17:09,"li22_31",0.201383,0.0761155,0.131836,0.130715815483871,900,0.15,15,"may_2016"
"121726",1462761235,0.152231,455723553,0,0,2016-05-09 02:33:55,"li22_31",0.215287,0.0761155,0.131836,0.132271076190476,899,0.15,15,"may_2016"
"121896",1462762154,0.164428,937479808,0,0,2016-05-09 02:49:14,"li22_31",0.181191,0.0761155,0.131836,0.131981822891566,900,0.15,15,"may_2016"
"122066",1462763079,0.175781,373821884,0,0,2016-05-09 03:04:39,"li22_31",0.206122,0.0761155,0.124296,0.128031538853503,895,0.15,15,"may_2016"
"122224",1462763994,0.158447,205402096,0,0,2016-05-09 03:19:54,"li22_31",0.181191,0.0761155,0.124296,0.127390054193548,900,0.15,15,"may_2016"
"122385",1462764929,0.164428,392701413,0,0,2016-05-09 03:35:29,"li22_31",0.191553,0.0761155,0.124296,0.129000829411765,899,0.15,15,"may_2016"
"122555",1462765838,0.152231,886138290,0,0,2016-05-09 03:50:38,"li22_31",0.175781,0.0878906,0.124296,0.12897896,900,0.15,15,"may_2016"
"122712",1462766753,0.164428,816314750,0,0,2016-05-09 04:05:53,"li22_31",0.395508,0.0621481,0.124296,0.1280543025,900,0.15,15,"may_2016"
"122885",1462767749,0.152231,134517500,0,0,2016-05-09 04:22:29,"li22_31",0.181191,0.0761155,0.131836,0.132798425157233,899,0.15,15,"may_2016"
"123049",1462768678,0.158447,370211808,0,0,2016-05-09 04:37:58,"li22_31",0.191553,0.0878906,0.131836,0.133483065,900,0.15,15,"may_2016"
"123211",1462769593,0.152231,209720692,0,0,2016-05-09 04:53:13,"li22_31",0.196529,0.0878906,0.138967,0.135884300606061,900,0.15,15,"may_2016"
"123377",1462770503,0.164428,45046827,0,0,2016-05-09 05:08:23,"li22_31",0.191553,0.0878906,0.138967,0.13807188597561,899,0.15,15,"may_2016"
"123544",1462771427,0.175781,880341088,0,0,2016-05-09 05:23:47,"li22_31",0.186444,0.0878906,0.138967,0.138957092857143,900,0.15,15,"may_2016"
"123712",1462772332,0.164428,720323745,0,0,2016-05-09 05:38:52,"li22_31",0.215287,0.0982647,0.138967,0.139270017159763,900,0.15,15,"may_2016"
"123881",1462773237,0.175781,552913461,0,0,2016-05-09 05:53:57,"li22_31",0.181191,0.0878906,0.131836,0.133133204907975,900,0.15,15,"may_2016"
"124048",1462774172,0.152231,382629819,0,0,2016-05-09 06:09:32,"li22_31",0.248592,0.0878906,0.138967,0.136941216766467,900,0.15,15,"may_2016"
"124215",1462775082,0.158447,499961750,0,0,2016-05-09 06:24:42,"li22_31",0.196529,0.0761155,0.131836,0.130866763580247,900,0.15,15,"may_2016"
"124379",1462776002,0.201383,66304357,0,0,2016-05-09 06:40:02,"li22_31",0.224078,0.0982647,0.14575,0.145340545731707,899,0.15,15,"may_2016"
"124543",1462776907,0.158447,395959192,0,0,2016-05-09 06:55:07,"li22_31",0.244677,0.0878906,0.152231,0.151444021556886,899,0.15,15,"may_2016"
"124710",1462777811,0.152231,743080190,0,0,2016-05-09 07:10:11,"li22_31",0.240698,0.0982647,0.14575,0.149715391875,896,0.15,15,"may_2016"
"124870",1462778716,0.152231,585644692,0,0,2016-05-09 07:25:16,"li22_31",0.181191,0.0878906,0.138967,0.139502918292683,900,0.15,15,"may_2016"
"125038",1462779646,0.152231,412156093,0,0,2016-05-09 07:40:46,"li22_31",0.240698,0.0878906,0.138967,0.141223613375796,900,0.15,15,"may_2016"
"125197",1462780561,0.164428,252561176,0,0,2016-05-09 07:56:01,"li22_31",0.210754,0.0982647,0.14575,0.144704061176471,900,0.15,15,"may_2016"
"125372",1462781491,0.158447,106015697,0,0,2016-05-09 08:11:31,"li22_31",0.98461,0.0982647,0.138967,0.14839096,899,0.15,15,"may_2016"
"125538",1462782401,0.158447,576237032,0,0,2016-05-09 08:26:41,"li22_31",0.210754,0.0878906,0.14575,0.145228035185185,894,0.15,15,"may_2016"
"125700",1462783310,0.152231,842399686,0,0,2016-05-09 08:41:50,"li22_31",0.206122,0.0761155,0.152231,0.149576413690476,900,0.15,15,"may_2016"
"125868",1462784215,0.152231,671729075,0,0,2016-05-09 08:56:55,"li22_31",0.244677,0.0878906,0.138967,0.139695956024096,900,0.15,15,"may_2016"
"126038",1462785145,0.181191,455126824,0,0,2016-05-09 09:12:25,"li22_31",0.215287,0.0621481,0.124296,0.126530037341772,900,0.15,15,"may_2016"
"126214",1462786145,0.152231,277624301,0,0,2016-05-09 09:29:05,"li22_31",0.430574,0.0621481,0.116268,0.122305811320755,900,0.15,15,"may_2016"
"126384",1462787120,0.152231,97825567,0,0,2016-05-09 09:45:20,"li22_31",0.158447,0.0761155,0.116268,0.116015638562092,899,0.15,15,"may_2016"
"126538",1462788029,0.248592,934385911,0,0,2016-05-09 10:00:29,"li22_31",0.248592,0.0761155,0.107644,0.113420469934641,900,0.15,15,"may_2016"
"126711",1462789044,0.152231,753942901,0,0,2016-05-09 10:17:24,"li22_31",0.982647,0.0761155,0.124296,0.132139823529412,900,0.15,15,"may_2016"
"126868",1462789979,0.152231,580529366,0,0,2016-05-09 10:32:59,"li22_31",0.196529,0.0761155,0.124296,0.127281808125,900,0.15,15,"may_2016"
"127034",1462790919,0.152231,558121039,0,0,2016-05-09 10:48:39,"li22_31",0.206122,0.0878906,0.138967,0.137704425609756,900,0.15,15,"may_2016"
"127198",1462791824,0.158447,839796355,0,0,2016-05-09 11:03:44,"li22_31",0.224078,0.0878906,0.131836,0.131343243195266,900,0.15,15,"may_2016"
"127370",1462792744,0.170199,70489757,0,0,2016-05-09 11:19:04,"li22_31",0.175781,0.0878906,0.131836,0.13257531125,900,0.15,15,"may_2016"
"127533",1462793664,0.152231,820438551,0,0,2016-05-09 11:34:24,"li22_31",0.201383,0.0878906,0.138967,0.141630451875,899,0.15,15,"may_2016"
