"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"3120811",1422636768,0.164428,875665375,0,0,2015-01-30 16:52:48,"li22_31",0.164428,0.0621481,0.107644,0.106107233223141,3600,0.15,60,"jan_2015"
"3128241",1422641208,0.441645,67688892,0,0,2015-01-30 18:06:48,"li22_31",0.441645,0.0621481,0.0982647,0.101136370017036,3599,0.15,60,"jan_2015"
"3136811",1422646452,0.152231,173045646,0,0,2015-01-30 19:34:12,"li22_31",0.158447,0.0621481,0.107644,0.108626803109656,3599,0.15,60,"jan_2015"
"3145071",1422651381,0.152231,315811214,0,0,2015-01-30 20:56:21,"li22_31",0.439453,0.0621481,0.107644,0.1080789408867,3599,0.15,60,"jan_2015"
"3153061",1422656190,0.158447,452970773,0,0,2015-01-30 22:16:30,"li22_31",0.158447,0.0621481,0.107644,0.103734899004975,3599,0.15,60,"jan_2015"
"3163291",1422662354,0.175781,394580682,0,0,2015-01-30 23:59:14,"li22_31",0.175781,0.0621481,0.0982647,0.097897041512605,3599,0.15,60,"jan_2015"
"3173561",1422668578,0.158447,470630766,0,0,2015-01-31 01:42:58,"li22_31",0.158447,0.0439453,0.0982647,0.100570112733447,3594,0.15,60,"jan_2015"
"3179601",1422672277,0.158447,615458519,0,0,2015-01-31 02:44:37,"li22_31",0.158447,0.0621481,0.107644,0.106623741471572,3599,0.15,60,"jan_2015"
"3185881",1422676076,0.152231,932553911,0,0,2015-01-31 03:47:56,"li22_31",0.164428,0.0621481,0.116268,0.112109334328358,3595,0.15,60,"jan_2015"
"3195491",1422681895,0.502977,873108052,0,0,2015-01-31 05:24:55,"li22_31",0.502977,0.0621481,0.107644,0.107937762374582,3600,0.15,60,"jan_2015"
"3205101",1422687649,0.152231,848611929,0,0,2015-01-31 07:00:49,"li22_31",0.170199,0.0621481,0.107644,0.10850642970297,3600,0.15,60,"jan_2015"
"321132",1422691339,0.152231,204707807,0,0,2015-01-31 08:02:19,"li22_31",0.158447,0.0621481,0.107644,0.10739172058319,3599,0.15,60,"jan_2015"
"321733",1422695053,0.152231,552709396,0,0,2015-01-31 09:04:13,"li22_31",0.164428,0.0621481,0.107644,0.109316664860427,3599,0.15,60,"jan_2015"
"3224071",1422699022,0.164428,838621477,0,0,2015-01-31 10:10:22,"li22_31",0.164428,0.0621481,0.107644,0.106404875255973,3600,0.15,60,"jan_2015"
"3230461",1422702932,0.152231,137906697,0,0,2015-01-31 11:15:32,"li22_31",0.181191,0.0621481,0.107644,0.10528964096,3594,0.15,60,"jan_2015"
"323795",1422707301,0.158447,371439466,0,0,2015-01-31 12:28:21,"li22_31",0.158447,0.0621481,0.107644,0.107211250413223,3599,0.15,60,"jan_2015"
"324411",1422710985,0.158447,702767331,0,0,2015-01-31 13:29:45,"li22_31",0.164428,0.0621481,0.107644,0.111184113973064,3600,0.15,60,"jan_2015"
"325038",1422714780,0.152231,8857783,0,0,2015-01-31 14:33:00,"li22_31",0.164428,0.0621481,0.107644,0.110710131107492,3599,0.15,60,"jan_2015"
"325691",1422718604,0.152231,381756210,0,0,2015-01-31 15:36:44,"li22_31",0.181191,0.0621481,0.107644,0.110936109666667,3599,0.15,60,"jan_2015"
"326319",1422722368,0.152231,639764535,0,0,2015-01-31 16:39:28,"li22_31",0.158447,0.0621481,0.107644,0.109914053716216,3600,0.15,60,"jan_2015"
"3269841",1422726392,0.152231,967540141,0,0,2015-01-31 17:46:32,"li22_31",0.175781,0.0621481,0.107644,0.106799125790349,3600,0.15,60,"jan_2015"
"3277581",1422731042,0.152231,142221089,0,0,2015-01-31 19:04:02,"li22_31",0.164428,0.0621481,0.0982647,0.101783548054146,3594,0.15,60,"jan_2015"
"3297341",1422743135,0.152231,30322027,0,0,2015-01-31 22:25:35,"li22_31",0.152231,0.0621481,0.107644,0.105293580495868,3599,0.15,60,"jan_2015"
"52",1420491344,0.152231,821855788,0,0,2015-01-05 20:55:44,"li22_31",3.76753,0,0.0439453,0.0608031305609284,5399,0.15,90,"jan_2015"
"22602",1420507921,0.240698,828915856,0,0,2015-01-06 01:32:01,"li22_31",5.83,0,0.0878906,0.134782962552595,5399,0.15,90,"jan_2015"
"78262",1420544699,0.430574,886308202,0,0,2015-01-06 11:44:59,"li22_31",0.430574,0.0439453,0.0878906,0.0873021103274559,5394,0.15,90,"jan_2015"
"95512",1420556157,0.170199,725444259,0,0,2015-01-06 14:55:57,"li22_31",0.423793,0.0439453,0.0878906,0.0874841988833747,5389,0.15,90,"jan_2015"
"105752",1420563001,0.152231,440597549,0,0,2015-01-06 16:50:01,"li22_31",2.4719,0,0.0878906,0.14208756,5399,0.15,90,"jan_2015"
"113451",1420568445,0.186444,427595103,0,0,2015-01-06 18:20:45,"li22_31",1.30659,0,0.0878906,0.112654187974684,5399,0.15,90,"jan_2015"
"118841",1420576364,0.152231,8951699,0,0,2015-01-06 20:32:44,"li22_31",3.321,0.0439453,0.0878906,0.119421098540146,5399,0.15,90,"jan_2015"
"129462",1420583332,3.83887,776371076,0,0,2015-01-06 22:28:52,"li22_31",3.83887,0.0439453,0.0878906,0.0938114089588378,5399,0.15,90,"jan_2015"
"143492",1420592481,0.164428,146606164,0,0,2015-01-07 01:01:21,"li22_31",11.1331,0.0439453,0.0761155,0.116679197946085,5399,0.15,90,"jan_2015"
"168112",1420609872,0.475341,969763494,0,0,2015-01-07 05:51:12,"li22_31",0.475341,0.0439453,0.0761155,0.0746502030640668,5394,0.15,90,"jan_2015"
"176522",1420616191,0.219727,801365192,0,0,2015-01-07 07:36:31,"li22_31",0.219727,0.0439453,0.0761155,0.0776507397097625,5399,0.15,90,"jan_2015"
"209652",1420640062,0.627665,446119217,0,0,2015-01-07 14:14:22,"li22_31",0.627665,0.0439453,0.0761155,0.0788495373036649,5384,0.15,90,"jan_2015"
"225212",1420650920,0.313832,454042047,0,0,2015-01-07 17:15:20,"li22_31",0.313832,0.0439453,0.0761155,0.0793785853015075,5399,0.15,90,"jan_2015"
"242652",1420663093,0.256243,297571590,0,0,2015-01-07 20:38:13,"li22_31",3.78262,0,0.0878906,0.124590371462545,5399,0.15,90,"jan_2015"
"25116",1420668572,0.158447,298096592,0,0,2015-01-07 22:09:32,"li22_31",1.80069,0.0439453,0.0878906,0.0962461837623762,5399,0.15,90,"jan_2015"
"319102",1420716433,0.175781,738049203,0,0,2015-01-08 11:27:13,"li22_31",0.175781,0.0439453,0.0878906,0.0865897704156479,5399,0.15,90,"jan_2015"
"332972",1420725567,0.164428,101775982,0,0,2015-01-08 13:59:27,"li22_31",0.281387,0,0.1261593,0.124970035714286,110,0.15,90,"jan_2015"
"333112",1420796373,1.79155,949967443,0,0,2015-01-09 09:39:33,"li22_31",6.60789,0,0.0878906,0.105769215132409,5399,0.15,90,"jan_2015"
"373862",1420824114,0.284798,116524040,0,0,2015-01-09 17:21:54,"li22_31",0.325907,0.0439453,0.0761155,0.0800912569961489,5399,0.15,90,"jan_2015"
"391392",1420836566,0.206122,935570440,0,0,2015-01-09 20:49:26,"li22_31",0.33178,0,0.0761155,0.0766638625,5389,0.15,90,"jan_2015"
"428802",1420863722,0.530993,177468388,0,0,2015-01-10 04:22:02,"li22_31",0.530993,0.0439453,0.0761155,0.0765182112531969,5394,0.15,90,"jan_2015"
"465552",1420890007,0.477368,422445290,0,0,2015-01-10 11:40:07,"li22_31",0.632263,0.0439453,0.0761155,0.0816616270375162,5394,0.15,90,"jan_2015"
"557602",1420956260,0.487377,581668822,0,0,2015-01-11 06:04:20,"li22_31",0.487377,0.0439453,0.0761155,0.0787606439797212,5399,0.15,90,"jan_2015"
"597722",1420983905,0.346026,646978377,0,0,2015-01-11 13:45:05,"li22_31",0.346026,0.0439453,0.0878906,0.0840528162621359,5399,0.15,90,"jan_2015"
"608032",1420990709,0.232537,440618981,0,0,2015-01-11 15:38:29,"li22_31",0.232537,0.0439453,0.0761155,0.0822404893899204,5399,0.15,90,"jan_2015"
"616862",1420996948,0.530993,336140318,0,0,2015-01-11 17:22:28,"li22_31",0.530993,0.0439453,0.0761155,0.0765632072463768,5389,0.15,90,"jan_2015"
"670442",1421035836,0.508704,387687440,0,0,2015-01-12 04:10:36,"li22_31",0.550633,0.0439453,0.0761155,0.0826445858625162,5399,0.15,90,"jan_2015"
"723592",1421073419,0.981664,576716112,0,0,2015-01-12 14:36:59,"li22_31",0.981664,0.0439453,0.0761155,0.0830226282608696,5399,0.15,90,"jan_2015"
"785872",1421117211,0.564488,784609869,0,0,2015-01-13 02:46:51,"li22_31",0.564488,0.0439453,0.0878906,0.0827962293888166,5394,0.15,90,"jan_2015"
"822602",1421142637,0.186444,167721635,0,0,2015-01-13 09:50:37,"li22_31",0.547115,0.0439453,0.0878906,0.0853904664540816,5389,0.15,90,"jan_2015"
"843852",1421157204,1.73959,543408897,0,0,2015-01-13 13:53:24,"li22_31",1.73959,0.0439453,0.0878906,0.085113220554855,5399,0.15,90,"jan_2015"
"889282",1421189119,0.215287,417832083,0,0,2015-01-13 22:45:19,"li22_31",0.215287,0.0439453,0.0761155,0.0773561378378378,5399,0.15,90,"jan_2015"
"936012",1421221103,0.152231,902488061,0,0,2015-01-14 07:38:23,"li22_31",0.523669,0.0439453,0.0878906,0.0829268044642857,5395,0.15,90,"jan_2015"
"984492",1421252958,0.532809,149673526,0,0,2015-01-14 16:29:18,"li22_31",0.532809,0.0439453,0.0878906,0.0846360117139334,5399,0.15,90,"jan_2015"
"1005512",1421267000,0.547115,634022080,0,0,2015-01-14 20:23:20,"li22_31",0.547115,0.0439453,0.0761155,0.0789250391625616,5399,0.15,90,"jan_2015"
"1099592",1421329834,0.164428,608023253,0,0,2015-01-15 13:50:34,"li22_31",0.499123,0.0439453,0.0878906,0.0888866697994987,5399,0.15,90,"jan_2015"
"1123462",1421345496,0.540009,877988481,0,0,2015-01-15 18:11:36,"li22_31",0.540009,0.0439453,0.0761155,0.0795593406493506,5399,0.15,90,"jan_2015"
"1180722",1421385000,0.256243,90164057,0,0,2015-01-16 05:10:00,"li22_31",0.256243,0.0439453,0.0878906,0.0839845770287141,5399,0.15,90,"jan_2015"
"1206562",1421402027,0.554129,48156939,0,0,2015-01-16 09:53:47,"li22_31",0.554129,0.0439453,0.0878906,0.0922766277644231,5399,0.15,90,"jan_2015"
"1225932",1421414630,0.525509,39137983,0,0,2015-01-16 13:23:50,"li22_31",0.548877,0.0439453,0.0878906,0.0935879819262782,5393,0.15,90,"jan_2015"
"1274342",1421446394,2.21172,244179530,0,0,2015-01-16 22:13:14,"li22_31",2.21172,0.0439453,0.0878906,0.0877199488676996,5399,0.15,90,"jan_2015"
"1288922",1421456037,0.591224,555244219,0,0,2015-01-17 00:53:57,"li22_31",0.591224,0.0439453,0.0761155,0.0825105945409429,5389,0.15,90,"jan_2015"
"1304382",1421466340,0.152231,767525323,0,0,2015-01-17 03:45:40,"li22_31",0.152231,0.0439453,0.0878906,0.0829387251219512,5399,0.15,90,"jan_2015"
"1342962",1421491871,0.228347,330997015,0,0,2015-01-17 10:51:11,"li22_31",0.228347,0.0439453,0.0878906,0.0848207603448276,5399,0.15,90,"jan_2015"
"1366012",1421506938,1.89882,716276170,0,0,2015-01-17 15:02:18,"li22_31",1.89882,0.0439453,0.0878906,0.0862088779518072,5399,0.15,90,"jan_2015"
"1389932",1421522650,0.604148,924712621,0,0,2015-01-17 19:24:10,"li22_31",0.604148,0.0439453,0.0878906,0.0855143889840881,5399,0.15,90,"jan_2015"
"1430322",1421549016,0.602548,309257103,0,0,2015-01-18 02:43:36,"li22_31",0.602548,0.0439453,0.0878906,0.0890478515513126,5394,0.15,90,"jan_2015"
"1442302",1421556764,0.152231,959306173,0,0,2015-01-18 04:52:44,"li22_31",0.152231,0.0439453,0.0878906,0.090481593255814,5399,0.15,90,"jan_2015"
"1469372",1421574226,0.152231,847382900,0,0,2015-01-18 09:43:46,"li22_31",0.152231,0.0439453,0.0878906,0.0853921035539216,5399,0.15,90,"jan_2015"
"1541192",1421620913,0.152231,894847364,0,0,2015-01-18 22:41:53,"li22_31",0.152231,0.0439453,0.0878906,0.085533515521327,5399,0.15,90,"jan_2015"
"1592842",1421654132,0.833804,937839461,0,0,2015-01-19 07:55:32,"li22_31",0.833804,0.0439453,0.0878906,0.0913907233412322,5399,0.15,90,"jan_2015"
"1608532",1421664121,0.152231,168939825,0,0,2015-01-19 10:42:01,"li22_31",0.152231,0.0439453,0.0878906,0.0893448222222222,5399,0.15,90,"jan_2015"
"1660852",1421697730,0.532809,352150576,0,0,2015-01-19 20:02:10,"li22_31",0.604148,0.0439453,0.0878906,0.0867576638452237,5399,0.15,90,"jan_2015"
"1683692",1421712602,0.152231,769247802,0,0,2015-01-20 00:10:02,"li22_31",0.152231,0.0439453,0.0878906,0.0887952546525324,5399,0.15,90,"jan_2015"
"1692731",1421718376,0.152231,745885195,0,0,2015-01-20 01:46:16,"li22_31",0.152231,0.0439453,0.0878906,0.0912362912790698,5400,0.15,90,"jan_2015"
"1718122",1421734548,0.152231,993064556,0,0,2015-01-20 06:15:48,"li22_31",0.152231,0.0439453,0.0878906,0.0906128267981439,5395,0.15,90,"jan_2015"
"1736122",1421745822,0.152231,3713582,0,0,2015-01-20 09:23:42,"li22_31",0.152231,0.0439453,0.0878906,0.0933661592633929,5399,0.15,90,"jan_2015"
"1764262",1421763458,3.32361,859468168,0,0,2015-01-20 14:17:38,"li22_31",3.32361,0.0439453,0.0878906,0.0980936828367104,5399,0.15,90,"jan_2015"
"1774561",1421770097,0.152231,686266031,0,0,2015-01-20 16:08:17,"li22_31",0.152231,0.0439453,0.0878906,0.0925279006880734,5399,0.15,90,"jan_2015"
"1791522",1421780820,0.501054,824420095,0,0,2015-01-20 19:07:00,"li22_31",0.501054,0.0621481,0.0878906,0.0933052510035419,5394,0.15,90,"jan_2015"
"1800931",1421786770,0.152231,683872609,0,0,2015-01-20 20:46:10,"li22_31",0.158447,0.0439453,0.0878906,0.093413824941452,5398,0.15,90,"jan_2015"
"1813132",1421794503,0.543573,593200185,0,0,2015-01-20 22:55:03,"li22_31",0.543573,0.0439453,0.0878906,0.0917310831408776,5399,0.15,90,"jan_2015"
"1857082",1421821868,0.536421,614226010,0,0,2015-01-21 06:31:08,"li22_31",0.536421,0.0621481,0.0878906,0.093258208372093,5399,0.15,90,"jan_2015"
"1878832",1421835556,0.152231,122835977,0,0,2015-01-21 10:19:16,"li22_31",0.224078,0.0439453,0.0982647,0.0994797629459148,5394,0.15,90,"jan_2015"
"1897092",1421846874,0.158447,86532505,0,0,2015-01-21 13:27:54,"li22_31",0.158447,0.0439453,0.0982647,0.0979592968858131,5399,0.15,90,"jan_2015"
"1913982",1421857342,0.196529,232833268,0,0,2015-01-21 16:22:22,"li22_31",0.564488,0.0621481,0.0982647,0.099349157718894,5399,0.15,90,"jan_2015"
"1922931",1421862916,0.497184,255356845,0,0,2015-01-21 17:55:16,"li22_31",0.497184,0.0439453,0.0982647,0.0956250067198178,5399,0.15,90,"jan_2015"
"1949332",1421879523,4.98697,384058246,0,0,2015-01-21 22:32:03,"li22_31",4.98697,0.0439453,0.0982647,0.0998418537209302,5399,0.15,90,"jan_2015"
"1963482",1421888431,0.181191,852020373,0,0,2015-01-22 01:00:31,"li22_31",0.181191,0.0439453,0.0878906,0.0930172833141542,5399,0.15,90,"jan_2015"
"2014182",1421919991,0.181191,280970633,0,0,2015-01-22 09:46:31,"li22_31",0.316894,0.0621481,0.0982647,0.101917606711409,5399,0.15,90,"jan_2015"
"2027731",1421928199,0.152231,786911724,0,0,2015-01-22 12:03:19,"li22_31",0.152231,0.0439453,0.0982647,0.0985646533791524,5399,0.15,90,"jan_2015"
"2047102",1421940087,0.158447,682281237,0,0,2015-01-22 15:21:27,"li22_31",0.57466,0.0621481,0.0982647,0.101170768638393,5399,0.15,90,"jan_2015"
"2061772",1421949021,0.175781,100524266,0,0,2015-01-22 17:50:21,"li22_31",0.400361,0.0621481,0.0982647,0.0968351894675926,5399,0.15,90,"jan_2015"
"2070862",1421954735,0.536421,125116929,0,0,2015-01-22 19:25:35,"li22_31",0.536421,0.0439453,0.0982647,0.0974181084883721,5399,0.15,90,"jan_2015"
"2092502",1421968118,0.164428,352715926,0,0,2015-01-22 23:08:38,"li22_31",0.170199,0.0439453,0.0982647,0.0991750458379578,5399,0.15,90,"jan_2015"
"2107612",1421977246,0.158447,466696047,0,0,2015-01-23 01:40:46,"li22_31",0.175781,0.0621481,0.0982647,0.102268126984127,5399,0.15,90,"jan_2015"
"2117831",1421983505,0.152231,401572562,0,0,2015-01-23 03:25:05,"li22_31",0.158447,0.0439453,0.107644,0.105242898583878,5394,0.15,90,"jan_2015"
"2135802",1421994353,0.152231,519442548,0,0,2015-01-23 06:25:53,"li22_31",0.152231,0.0621481,0.0982647,0.0987389669789227,5399,0.15,90,"jan_2015"
"2152112",1422004511,0.152231,676053767,0,0,2015-01-23 09:15:11,"li22_31",0.152231,0.0621481,0.0982647,0.102018443686007,5399,0.15,90,"jan_2015"
"2161122",1422010060,0.158447,694150745,0,0,2015-01-23 10:47:40,"li22_31",0.504893,0.0439453,0.0982647,0.100548460826986,5394,0.15,90,"jan_2015"
"2174612",1422018144,0.152231,246546799,0,0,2015-01-23 13:02:24,"li22_31",0.170199,0.0439453,0.107644,0.104641336525612,5399,0.15,90,"jan_2015"
"2184671",1422024203,0.152231,297137795,0,0,2015-01-23 14:43:23,"li22_31",0.164428,0.0439453,0.107644,0.110599984279476,5399,0.15,90,"jan_2015"
"2193852",1422029617,0.152231,252961226,0,0,2015-01-23 16:13:37,"li22_31",0.158447,0.0439453,0.107644,0.104604211551155,5399,0.15,90,"jan_2015"
"2203592",1422035451,0.152231,257336871,0,0,2015-01-23 17:50:51,"li22_31",0.388114,0.0621481,0.0982647,0.10353671149033,5394,0.15,90,"jan_2015"
"2213141",1422041360,0.152231,436923942,0,0,2015-01-23 19:29:20,"li22_31",0.158447,0.0621481,0.0982647,0.0980208201149425,5394,0.15,90,"jan_2015"
"2237962",1422056607,0.152231,560259881,0,0,2015-01-23 23:43:27,"li22_31",0.158447,0.0439453,0.0982647,0.0978821726042841,5399,0.15,90,"jan_2015"
"2257122",1422068470,0.158447,459486785,0,0,2015-01-24 03:01:10,"li22_31",0.158447,0.0621481,0.0982647,0.101570014090909,5399,0.15,90,"jan_2015"
"2267061",1422074544,0.152231,375119340,0,0,2015-01-24 04:42:24,"li22_31",0.559332,0.0621481,0.0982647,0.0990435873446328,5399,0.15,90,"jan_2015"
"2280542",1422082748,0.152231,218917806,0,0,2015-01-24 06:59:08,"li22_31",0.158447,0.0439453,0.0982647,0.101215982146893,5398,0.15,90,"jan_2015"
"2290772",1422089036,0.152231,807846749,0,0,2015-01-24 08:43:56,"li22_31",0.175781,0.0621481,0.107644,0.104952933597285,5394,0.15,90,"jan_2015"
"2300691",1422095080,0.158447,799493066,0,0,2015-01-24 10:24:40,"li22_31",0.158447,0.0439453,0.0982647,0.101773184121622,5399,0.15,90,"jan_2015"
"2310702",1422101144,0.170199,713656362,0,0,2015-01-24 12:05:44,"li22_31",0.170199,0.0439453,0.107644,0.104118881448957,5399,0.15,90,"jan_2015"
"2320992",1422107238,0.152231,616512128,0,0,2015-01-24 13:47:18,"li22_31",0.158447,0.0621481,0.107644,0.10363698547486,5399,0.15,90,"jan_2015"
"2333612",1422114912,0.152231,254920347,0,0,2015-01-24 15:55:12,"li22_31",0.497184,0.0439453,0.0982647,0.102263507289294,5399,0.15,90,"jan_2015"
"2342411",1422120336,0.215287,294789018,0,0,2015-01-24 17:25:36,"li22_31",0.215287,0.0621481,0.0982647,0.0992902279582367,5394,0.15,90,"jan_2015"
"2352031",1422126350,0.152231,224025465,0,0,2015-01-24 19:05:50,"li22_31",0.158447,0.0621481,0.0982647,0.0972438122706422,5399,0.15,90,"jan_2015"
"2361882",1422132459,0.152231,168088178,0,0,2015-01-24 20:47:39,"li22_31",0.152231,0.0439453,0.0982647,0.10051243329646,5394,0.15,90,"jan_2015"
"2370951",1422137883,0.164428,230854152,0,0,2015-01-24 22:18:03,"li22_31",0.175781,0.0621481,0.107644,0.107083993156733,5399,0.15,90,"jan_2015"
"2382691",1422144852,0.164428,46446486,0,0,2015-01-25 00:14:12,"li22_31",0.164428,0.0439453,0.0982647,0.102218578603104,5399,0.15,90,"jan_2015"
"2391752",1422150286,0.152231,69766513,0,0,2015-01-25 01:44:46,"li22_31",0.152231,0.0621481,0.0982647,0.10205554416476,5399,0.15,90,"jan_2015"
"2404212",1422158114,0.152231,695922786,0,0,2015-01-25 03:55:14,"li22_31",0.152231,0.0621481,0.0982647,0.0980194720231214,5399,0.15,90,"jan_2015"
"2414742",1422164678,0.152231,512285716,0,0,2015-01-25 05:44:38,"li22_31",0.158447,0.0439453,0.107644,0.104001602524698,5399,0.15,90,"jan_2015"
"2424121",1422170232,0.152231,482096957,0,0,2015-01-25 07:17:12,"li22_31",0.561056,0.0621481,0.107644,0.105785180067189,5399,0.15,90,"jan_2015"
"2434061",1422176206,0.164428,397219908,0,0,2015-01-25 08:56:46,"li22_31",0.164428,0.0621481,0.0982647,0.102862350164294,5399,0.15,90,"jan_2015"
"2445731",1422183100,0.158447,142012196,0,0,2015-01-25 10:51:40,"li22_31",0.175781,0.0439453,0.107644,0.104578844420368,5399,0.15,90,"jan_2015"
"2455162",1422188629,0.152231,152928677,0,0,2015-01-25 12:23:49,"li22_31",0.164428,0.0621481,0.107644,0.104782026425439,5399,0.15,90,"jan_2015"
"2465701",1422194878,0.152231,807244897,0,0,2015-01-25 14:07:58,"li22_31",0.562775,0.0439453,0.0982647,0.104229898883929,5399,0.15,90,"jan_2015"
"2476772",1422201561,0.152231,839376262,0,0,2015-01-25 15:59:21,"li22_31",0.164428,0.0621481,0.0982647,0.102371798842593,5400,0.15,90,"jan_2015"
"2486131",1422207370,0.152231,789933295,0,0,2015-01-25 17:36:10,"li22_31",0.164428,0.0621481,0.107644,0.107191288030468,5400,0.15,90,"jan_2015"
"2496801",1422213624,0.57466,682895088,0,0,2015-01-25 19:20:24,"li22_31",0.57466,0.0621481,0.107644,0.107632384751381,5399,0.15,90,"jan_2015"
"2508291",1422220543,0.152231,431920162,0,0,2015-01-25 21:15:43,"li22_31",0.530993,0.0621481,0.107644,0.104800628058361,5394,0.15,90,"jan_2015"
"251852",1422226762,0.158447,299420860,0,0,2015-01-25 22:59:22,"li22_31",0.158447,0.0439453,0.0982647,0.0982024872340426,5399,0.15,90,"jan_2015"
"252764",1422232276,0.152231,303211231,0,0,2015-01-26 00:31:16,"li22_31",0.152231,0.0439453,0.0982647,0.10067089812362,5399,0.15,90,"jan_2015"
"2537802",1422238350,0.152231,210516585,0,0,2015-01-26 02:12:30,"li22_31",0.555869,0.0621481,0.107644,0.107321704709748,5399,0.15,90,"jan_2015"
"2549631",1422245293,0.158447,944740185,0,0,2015-01-26 04:08:13,"li22_31",0.170199,0.0621481,0.107644,0.107243508685969,5399,0.15,90,"jan_2015"
"2559371",1422251147,0.152231,857100290,0,0,2015-01-26 05:45:47,"li22_31",0.164428,0.0439453,0.0982647,0.100936479219288,5399,0.15,90,"jan_2015"
"2570971",1422258301,0.152231,587930606,0,0,2015-01-26 07:45:01,"li22_31",0.152231,0.0621481,0.107644,0.103828940180587,5389,0.15,90,"jan_2015"
"2580041",1422263830,0.175781,595842213,0,0,2015-01-26 09:17:10,"li22_31",0.175781,0.0621481,0.107644,0.109314155615551,5399,0.15,90,"jan_2015"
"258948",1422269344,0.152231,605815861,0,0,2015-01-26 10:49:04,"li22_31",0.164428,0.0621481,0.107644,0.111961633297759,5399,0.15,90,"jan_2015"
"2599181",1422274939,0.152231,245422744,0,0,2015-01-26 12:22:19,"li22_31",0.508704,0.0439453,0.0982647,0.1040613700883,5398,0.15,90,"jan_2015"
"2608701",1422280602,0.152231,596582772,0,0,2015-01-26 13:56:42,"li22_31",0.164428,0.0439453,0.107644,0.107488254625551,5400,0.15,90,"jan_2015"
"261787",1422286071,0.158447,610884604,0,0,2015-01-26 15:27:51,"li22_31",0.170199,0.0439453,0.0982647,0.101546766853933,5399,0.15,90,"jan_2015"
"2627862",1422292120,0.495239,526849755,0,0,2015-01-26 17:08:40,"li22_31",0.495239,0.0621481,0.0982647,0.101513942372881,5394,0.15,90,"jan_2015"
"2638892",1422298854,0.158447,320424328,0,0,2015-01-26 19:00:54,"li22_31",0.158447,0.0439453,0.107644,0.104582188066298,5399,0.15,90,"jan_2015"
"2648092",1422304363,0.552384,418696003,0,0,2015-01-26 20:32:43,"li22_31",0.552384,0.0621481,0.107644,0.104211852154696,5399,0.15,90,"jan_2015"
"2660001",1422311412,0.164428,99967082,0,0,2015-01-26 22:30:12,"li22_31",0.164428,0.0621481,0.107644,0.105905535832415,5399,0.15,90,"jan_2015"
"2669832",1422317291,0.158447,57504873,0,0,2015-01-27 00:08:11,"li22_31",0.170199,0.0621481,0.107644,0.105206743255295,5399,0.15,90,"jan_2015"
"2681621",1422324484,0.164428,879589627,0,0,2015-01-27 02:08:04,"li22_31",0.175781,0.0621481,0.107644,0.105222481180401,5399,0.15,90,"jan_2015"
"2691102",1422330193,0.158447,873871427,0,0,2015-01-27 03:43:13,"li22_31",0.158447,0.0621481,0.0982647,0.100774643085714,5399,0.15,90,"jan_2015"
"2700962",1422336272,0.152231,761329019,0,0,2015-01-27 05:24:32,"li22_31",0.164428,0.0621481,0.107644,0.107064755237045,5399,0.15,90,"jan_2015"
"2713432",1422343811,0.152231,411342198,0,0,2015-01-27 07:30:11,"li22_31",0.191553,0.0621481,0.107644,0.105268762356979,5399,0.15,90,"jan_2015"
"2738772",1422359593,0.158447,576499991,0,0,2015-01-27 11:53:13,"li22_31",0.158447,0.0621481,0.0982647,0.100580267522321,5399,0.15,90,"jan_2015"
"2749001",1422365777,0.152231,488606057,0,0,2015-01-27 13:36:17,"li22_31",0.164428,0.0439453,0.107644,0.10455362077185,5399,0.15,90,"jan_2015"
"2758932",1422371846,0.152231,407214393,0,0,2015-01-27 15:17:26,"li22_31",0.164428,0.0621481,0.107644,0.104202007532751,5399,0.15,90,"jan_2015"
"2768951",1422377800,0.152231,512384864,0,0,2015-01-27 16:56:40,"li22_31",0.164428,0.0439453,0.0982647,0.100711641868512,5399,0.15,90,"jan_2015"
"2778531",1422383744,0.152231,292418578,0,0,2015-01-27 18:35:44,"li22_31",0.170199,0.0621481,0.107644,0.104201754475138,5399,0.15,90,"jan_2015"
"2790332",1422390848,0.152231,27233982,0,0,2015-01-27 20:34:08,"li22_31",0.164428,0.0621481,0.116268,0.113192949779249,5399,0.15,90,"jan_2015"
"2801361",1422397451,0.152231,871704878,0,0,2015-01-27 22:24:11,"li22_31",0.158447,0.0439453,0.0982647,0.102435403258427,5399,0.15,90,"jan_2015"
"2811912",1422403806,0.152231,437424008,0,0,2015-01-28 00:10:06,"li22_31",0.164428,0.0621481,0.107644,0.110406022343921,5398,0.15,90,"jan_2015"
"2821212",1422409319,0.69761,750055453,0,0,2015-01-28 01:41:59,"li22_31",0.69761,0.0621481,0.0982647,0.100708734983127,5400,0.15,90,"jan_2015"
"2830961",1422415298,0.152231,689430536,0,0,2015-01-28 03:21:38,"li22_31",0.164428,0.0439453,0.0982647,0.10090115221843,5399,0.15,90,"jan_2015"
"2843812",1422423107,0.152231,293276114,0,0,2015-01-28 05:31:47,"li22_31",5.16203,0.0439453,0.107644,0.110509480595369,5394,0.15,90,"jan_2015"
"2856061",1422430575,0.152231,938641580,0,0,2015-01-28 07:36:15,"li22_31",0.259984,0.0439453,0.107644,0.104578363779528,5399,0.15,90,"jan_2015"
