"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"18062",1498976234,0.152231,236174757,0,0,2017-07-02 06:17:14,"li22_31",0.181191,0.0621481,0.107644,0.109505434545455,300,0.15,5,"july_2017"
"18141",1498976694,0.158447,164591852,0,0,2017-07-02 06:24:54,"li22_31",0.201383,0.0621481,0.107644,0.108649916071429,300,0.15,5,"july_2017"
"18203",1498977029,0.158447,99885660,0,0,2017-07-02 06:30:29,"li22_31",0.839574,0.0621481,0.107644,0.120001463636364,300,0.15,5,"july_2017"
"18284",1498977479,0.152231,23657097,0,0,2017-07-02 06:37:59,"li22_31",0.170199,0.0761155,0.107644,0.109694148275862,299,0.15,5,"july_2017"
"18353",1498977848,0.170199,956928827,0,0,2017-07-02 06:44:08,"li22_31",0.170199,0.0621481,0.107644,0.107397228846154,300,0.15,5,"july_2017"
"18463",1498978483,0.175781,890528149,0,0,2017-07-02 06:54:43,"li22_31",0.175781,0.0761155,0.107644,0.109904525,295,0.15,5,"july_2017"
"18523",1498978858,0.164428,785358761,0,0,2017-07-02 07:00:58,"li22_31",0.164428,0.0761155,0.0982647,0.104556416326531,295,0.15,5,"july_2017"
"18583",1498979218,0.874501,713758124,0,0,2017-07-02 07:06:58,"li22_31",0.874501,0.0439453,0.0982647,0.120208112244898,290,0.15,5,"july_2017"
"18655",1498979648,0.175781,637556661,0,0,2017-07-02 07:14:08,"li22_31",0.175781,0.0439453,0.107644,0.11069181,300,0.15,5,"july_2017"
"18727",1498980083,0.196529,561398550,0,0,2017-07-02 07:21:23,"li22_31",0.196529,0.0621481,0.107644,0.107633244230769,300,0.15,5,"july_2017"
"18830",1498980668,0.152231,454622029,0,0,2017-07-02 07:31:08,"li22_31",0.152231,0.0761155,0.107644,0.109361715686275,300,0.15,5,"july_2017"
"18950",1498981373,0.175781,338564795,0,0,2017-07-02 07:42:53,"li22_31",0.175781,0.0621481,0.0982647,0.103945548076923,295,0.15,5,"july_2017"
"19015",1498981778,0.152231,263567326,0,0,2017-07-02 07:49:38,"li22_31",0.152231,0.0761155,0.107644,0.108781357142857,300,0.15,5,"july_2017"
"19102",1498982323,0.164428,166257402,0,0,2017-07-02 07:58:43,"li22_31",0.164428,0.0621481,0.107644,0.110002246,300,0.15,5,"july_2017"
"19181",1498982793,0.152231,87124481,0,0,2017-07-02 08:06:33,"li22_31",0.244677,0.0761155,0.107644,0.110749732758621,300,0.15,5,"july_2017"
"19316",1498983563,0.152231,910383390,0,0,2017-07-02 08:19:23,"li22_31",0.152231,0.0621481,0.107644,0.103775648,299,0.15,5,"july_2017"
"19421",1498984172,0.152231,852642172,0,0,2017-07-02 08:29:32,"li22_31",0.175781,0.0761155,0.107644,0.108757926530612,300,0.15,5,"july_2017"
"19631",1498985387,0.152231,636987869,0,0,2017-07-02 08:49:47,"li22_31",0.158447,0.0621481,0.0982647,0.10297975,300,0.15,5,"july_2017"
"19740",1498985987,0.152231,543605503,0,0,2017-07-02 08:59:47,"li22_31",0.158447,0.0621481,0.107644,0.105288298039216,300,0.15,5,"july_2017"
"19810",1498986422,0.152231,469732604,0,0,2017-07-02 09:07:02,"li22_31",0.158447,0.0761155,0.107644,0.108947701960784,300,0.15,5,"july_2017"
"19936",1498987172,0.186444,338671311,0,0,2017-07-02 09:19:32,"li22_31",0.186444,0.0761155,0.107644,0.11340281,300,0.15,5,"july_2017"
"20045",1498987807,0.152231,240481809,0,0,2017-07-02 09:30:07,"li22_31",0.252447,0.0761155,0.0982647,0.104190140350877,300,0.15,5,"july_2017"
"20108",1498988147,0.152231,179701838,0,0,2017-07-02 09:35:47,"li22_31",0.158447,0.0761155,0.107644,0.110428667857143,300,0.15,5,"july_2017"
"20230",1498988837,0.158447,63799927,0,0,2017-07-02 09:47:17,"li22_31",0.191553,0.0621481,0.107644,0.108128633898305,300,0.15,5,"july_2017"
"20310",1498989256,0.158447,990981074,0,0,2017-07-02 09:54:16,"li22_31",0.421509,0.0761155,0.107644,0.117236394117647,296,0.15,5,"july_2017"
"20361",1498989561,0.152231,934555502,0,0,2017-07-02 09:59:21,"li22_31",0.158447,0.0621481,0.107644,0.109565894,300,0.15,5,"july_2017"
"20451",1498990091,0.152231,849800375,0,0,2017-07-02 10:08:11,"li22_31",0.191553,0.0761155,0.107644,0.1115454,300,0.15,5,"july_2017"
"20513",1498990441,0.175781,800751006,0,0,2017-07-02 10:14:01,"li22_31",0.175781,0.0761155,0.107644,0.109611043396226,295,0.15,5,"july_2017"
"20568",1498990751,0.158447,746893581,0,0,2017-07-02 10:19:11,"li22_31",0.164428,0.0621481,0.107644,0.11232564,300,0.15,5,"july_2017"
"20693",1498991511,0.201383,615206589,0,0,2017-07-02 10:31:51,"li22_31",0.201383,0.0878906,0.107644,0.114159154,300,0.15,5,"july_2017"
"20769",1498991962,0.164428,486394863,0,0,2017-07-02 10:39:22,"li22_31",0.164428,0.0761155,0.116268,0.11410751754386,299,0.15,5,"july_2017"
"20841",1498992356,0.152231,479088504,0,0,2017-07-02 10:45:56,"li22_31",0.170199,0.0621481,0.107644,0.108406120689655,295,0.15,5,"july_2017"
"21062",1498993571,0.152231,263600735,0,0,2017-07-02 11:06:11,"li22_31",0.152231,0.0761155,0.107644,0.108010390196078,295,0.15,5,"july_2017"
"21178",1498994267,0.164428,5711535,0,0,2017-07-02 11:17:47,"li22_31",0.164428,0.0621481,0.10295435,0.107923125,300,0.15,5,"july_2017"
"21272",1498994811,0.152231,909868160,0,0,2017-07-02 11:26:51,"li22_31",0.152231,0.0621481,0.107644,0.108296098076923,300,0.15,5,"july_2017"
"21337",1498995181,0.175781,76036014,0,0,2017-07-02 11:33:01,"li22_31",0.175781,0.0761155,0.107644,0.107580055769231,299,0.15,5,"july_2017"
"21439",1498995745,0.170199,914397476,0,0,2017-07-02 11:42:25,"li22_31",0.170199,0.0621481,0.107644,0.111368323636364,300,0.15,5,"july_2017"
"21522",1498996215,0.158447,837343792,0,0,2017-07-02 11:50:15,"li22_31",0.158447,0.0621481,0.107644,0.113085427777778,300,0.15,5,"july_2017"
"21640",1498996880,0.186444,727743894,0,0,2017-07-02 12:01:20,"li22_31",0.186444,0.0761155,0.116268,0.116353954716981,300,0.15,5,"july_2017"
"21755",1498997565,0.152231,606310344,0,0,2017-07-02 12:12:45,"li22_31",0.215287,0.0761155,0.120282,0.121845638888889,295,0.15,5,"july_2017"
"21849",1498998090,0.158447,511948508,0,0,2017-07-02 12:21:30,"li22_31",0.164428,0.0761155,0.116268,0.116764623076923,300,0.15,5,"july_2017"
"21908",1498998435,0.152231,449859872,0,0,2017-07-02 12:27:15,"li22_31",0.181191,0.0761155,0.116268,0.116600648148148,300,0.15,5,"july_2017"
"21992",1498998926,0.164428,362296242,0,0,2017-07-02 12:35:26,"li22_31",0.164428,0.0878906,0.116268,0.113329798076923,299,0.15,5,"july_2017"
"22086",1498999475,0.158447,287733848,0,0,2017-07-02 12:44:35,"li22_31",0.2915,0.0621481,0.107644,0.113873644,295,0.15,5,"july_2017"
"22140",1498999800,0.164428,227191894,0,0,2017-07-02 12:50:00,"li22_31",0.170199,0.0761155,0.107644,0.108763846296296,295,0.15,5,"july_2017"
"22194",1499000101,0.152231,62522812,0,0,2017-07-02 12:55:01,"li22_31",0.170199,0.0761155,0.116268,0.115904201923077,299,0.15,5,"july_2017"
"22267",1499000510,0.152231,103245045,0,0,2017-07-02 13:01:50,"li22_31",0.175781,0.0761155,0.116268,0.114865489285714,300,0.15,5,"july_2017"
"22333",1499000870,0.152231,42786152,0,0,2017-07-02 13:07:50,"li22_31",0.158447,0.0761155,0.107644,0.110575978,294,0.15,5,"july_2017"
"22394",1499001239,0.152231,976383942,0,0,2017-07-02 13:13:59,"li22_31",0.164428,0.0761155,0.107644,0.111072951851852,296,0.15,5,"july_2017"
"22475",1499001694,0.152231,919488106,0,0,2017-07-02 13:21:34,"li22_31",0.175781,0.0761155,0.116268,0.116073289285714,300,0.15,5,"july_2017"
"22610",1499002469,0.152231,789979676,0,0,2017-07-02 13:34:29,"li22_31",0.158447,0.0761155,0.107644,0.110911258181818,300,0.15,5,"july_2017"
"22668",1499002794,0.152231,730181997,0,0,2017-07-02 13:39:54,"li22_31",0.152231,0.0761155,0.107644,0.111998958928571,300,0.15,5,"july_2017"
"22755",1499003264,0.158447,651262578,0,0,2017-07-02 13:47:44,"li22_31",0.181191,0.0761155,0.107644,0.110515817647059,300,0.15,5,"july_2017"
"22820",1499003654,0.164428,585115091,0,0,2017-07-02 13:54:14,"li22_31",0.164428,0.0621481,0.107644,0.10673996,300,0.15,5,"july_2017"
"22901",1499004144,0.164428,496984672,0,0,2017-07-02 14:02:24,"li22_31",0.164428,0.0621481,0.0982647,0.105210982692308,300,0.15,5,"july_2017"
"23058",1499005094,0.152231,340462046,0,0,2017-07-02 14:18:14,"li22_31",0.164428,0.0621481,0.10295435,0.105633119642857,300,0.15,5,"july_2017"
"23148",1499005614,0.158447,253319342,0,0,2017-07-02 14:26:54,"li22_31",0.158447,0.0761155,0.116268,0.113380536538462,300,0.15,5,"july_2017"
"23207",1499005964,0.158447,193395734,0,0,2017-07-02 14:32:44,"li22_31",0.158447,0.0761155,0.107644,0.109793039622642,300,0.15,5,"july_2017"
"23274",1499006354,0.164428,126835335,0,0,2017-07-02 14:39:14,"li22_31",0.186444,0.0761155,0.107644,0.109149726785714,300,0.15,5,"july_2017"
"23331",1499006669,0.152231,71277647,0,0,2017-07-02 14:44:29,"li22_31",0.170199,0.0621481,0.107644,0.105282801818182,300,0.15,5,"july_2017"
"23461",1499007439,0.152231,314868567,0,0,2017-07-02 14:57:19,"li22_31",0.158447,0.0761155,0.107644,0.110929437931034,299,0.15,5,"july_2017"
"23689",1499008703,0.152231,810274826,0,0,2017-07-02 15:18:23,"li22_31",0.890909,0.0621481,0.107644,0.119080642592593,300,0.15,5,"july_2017"
"23776",1499009233,0.152231,627620539,0,0,2017-07-02 15:27:13,"li22_31",0.152231,0.0621481,0.0982647,0.102547894545455,300,0.15,5,"july_2017"
"23877",1499009818,0.830322,524355005,0,0,2017-07-02 15:36:58,"li22_31",0.830322,0.0621481,0.0982647,0.113814818867925,295,0.15,5,"july_2017"
"24013",1499010598,0.170199,388386109,0,0,2017-07-02 15:49:58,"li22_31",0.170199,0.0761155,0.107644,0.10868442745098,295,0.15,5,"july_2017"
"24073",1499010953,0.152231,341744595,0,0,2017-07-02 15:55:53,"li22_31",0.152231,0.0761155,0.0982647,0.10419862244898,300,0.15,5,"july_2017"
"24141",1499011353,0.164428,261385485,0,0,2017-07-02 16:02:33,"li22_31",0.164428,0.0621481,0.0982647,0.105150387272727,300,0.15,5,"july_2017"
"24227",1499011858,0.164428,171014312,0,0,2017-07-02 16:10:58,"li22_31",0.164428,0.0439453,0.0982647,0.104534715517241,300,0.15,5,"july_2017"
"24294",1499012223,0.158447,104035040,0,0,2017-07-02 16:17:03,"li22_31",0.219727,0.0761155,0.107644,0.112203777358491,300,0.15,5,"july_2017"
"24351",1499012548,0.807925,50287558,0,0,2017-07-02 16:22:28,"li22_31",0.807925,0.0621481,0.107644,0.118007717307692,300,0.15,5,"july_2017"
"24464",1499013212,0.152231,939533596,0,0,2017-07-02 16:33:32,"li22_31",0.164428,0.0761155,0.107644,0.107041264814815,300,0.15,5,"july_2017"
"24519",1499013527,0.152231,883121084,0,0,2017-07-02 16:38:47,"li22_31",0.175781,0.0621481,0.107644,0.109146420408163,300,0.15,5,"july_2017"
"24571",1499013857,0.186444,827898918,0,0,2017-07-02 16:44:17,"li22_31",0.186444,0.0761155,0.10295435,0.106814913043478,300,0.15,5,"july_2017"
"24679",1499014547,0.152231,720380965,0,0,2017-07-02 16:55:47,"li22_31",0.152231,0.0761155,0.107644,0.107728972916667,300,0.15,5,"july_2017"
"24793",1499015227,0.152231,600532526,0,0,2017-07-02 17:07:07,"li22_31",0.152231,0.0621481,0.107644,0.105739646,300,0.15,5,"july_2017"
"24862",1499015627,0.152231,529203063,0,0,2017-07-02 17:13:47,"li22_31",0.158447,0.0621481,0.107644,0.107169974509804,295,0.15,5,"july_2017"
"24940",1499016082,0.152231,622585467,0,0,2017-07-02 17:21:22,"li22_31",0.164428,0.0761155,0.116268,0.113226858490566,300,0.15,5,"july_2017"
"25011",1499016492,0.164428,388411041,0,0,2017-07-02 17:28:12,"li22_31",0.164428,0.0621481,0.10295435,0.105138423076923,300,0.15,5,"july_2017"
"25206",1499017672,0.152231,205463065,0,0,2017-07-02 17:47:52,"li22_31",0.152231,0.0621481,0.0982647,0.0990191615384615,300,0.15,5,"july_2017"
"25266",1499018027,0.152231,232516339,0,0,2017-07-02 17:53:47,"li22_31",0.152231,0.0761155,0.0982647,0.0992588204081633,300,0.15,5,"july_2017"
"25363",1499018647,0.158447,184419514,0,0,2017-07-02 18:04:07,"li22_31",0.158447,0.0621481,0.0982647,0.100276475925926,299,0.15,5,"july_2017"
"25567",1499019811,0.181191,844510114,0,0,2017-07-02 18:23:31,"li22_31",0.181191,0.0621481,0.0878906,0.0939153981132076,295,0.15,5,"july_2017"
"25625",1499020146,0.164428,795061293,0,0,2017-07-02 18:29:06,"li22_31",0.164428,0.0621481,0.0878906,0.0924342403846154,300,0.15,5,"july_2017"
"25922",1499021976,0.175781,488769349,0,0,2017-07-02 18:59:36,"li22_31",0.175781,0.0439453,0.0878906,0.089557887755102,295,0.15,5,"july_2017"
"26025",1499022621,0.152231,387203005,0,0,2017-07-02 19:10:21,"li22_31",0.152231,0.0439453,0.0878906,0.0834843106382979,300,0.15,5,"july_2017"
"26249",1499024077,0.158447,150818694,0,0,2017-07-02 19:34:37,"li22_31",0.158447,0.0621481,0.0878906,0.0898960375,299,0.15,5,"july_2017"
"26724",1499027045,0.158447,625790732,0,0,2017-07-02 20:24:05,"li22_31",0.158447,0.0621481,0.0878906,0.0892471568965517,300,0.15,5,"july_2017"
"26859",1499027860,0.164428,508009057,0,0,2017-07-02 20:37:40,"li22_31",0.164428,0.0621481,0.0878906,0.0906794230769231,300,0.15,5,"july_2017"
"27120",1499029505,0.152231,250143683,0,0,2017-07-02 21:05:05,"li22_31",0.152231,0.0621481,0.0878906,0.0855870244444445,300,0.15,5,"july_2017"
"27308",1499030655,0.152231,75157659,0,0,2017-07-02 21:24:15,"li22_31",0.152231,0.0439453,0.0982647,0.0968634607843137,300,0.15,5,"july_2017"
"27415",1499031279,0.201383,974779061,0,0,2017-07-02 21:34:39,"li22_31",0.201383,0.0621481,0.0982647,0.0982932666666667,300,0.15,5,"july_2017"
"27495",1499031809,0.164428,892223121,0,0,2017-07-02 21:43:29,"li22_31",0.164428,0.0439453,0.0982647,0.0971619632653061,300,0.15,5,"july_2017"
"27599",1499032444,0.164428,826976862,0,0,2017-07-02 21:54:04,"li22_31",0.164428,0.0621481,0.0982647,0.103148803703704,295,0.15,5,"july_2017"
"27666",1499032829,0.164428,755554602,0,0,2017-07-02 22:00:29,"li22_31",0.164428,0.0621481,0.0982647,0.098965087755102,300,0.15,5,"july_2017"
"27715",1499033134,0.170199,713763100,0,0,2017-07-02 22:05:34,"li22_31",0.170199,0.0439453,0.0878906,0.0902371958333333,275,0.15,5,"july_2017"
"27882",1499034229,0.170199,518368206,0,0,2017-07-02 22:23:49,"li22_31",0.196529,0.0439453,0.0878906,0.0920603843137255,295,0.15,5,"july_2017"
"28054",1499035309,0.181191,340124496,0,0,2017-07-02 22:41:49,"li22_31",0.181191,0.0621481,0.0878906,0.0898120934782609,300,0.15,5,"july_2017"
"28700",1499039323,0.158447,704656670,0,0,2017-07-02 23:48:43,"li22_31",0.158447,0.0439453,0.0878906,0.0927295237288136,300,0.15,5,"july_2017"
"28768",1499039674,0.170199,45675588,0,0,2017-07-02 23:54:34,"li22_31",0.170199,0.0439453,0.0878906,0.091676248,299,0.15,5,"july_2017"
"28909",1499040564,0.158447,491127851,0,0,2017-07-03 00:09:24,"li22_31",0.863388,0.0621481,0.0878906,0.106498397826087,284,0.15,5,"july_2017"
"29163",1499042198,0.158447,257467019,0,0,2017-07-03 00:36:38,"li22_31",0.158447,0.0439453,0.0982647,0.0951699454545454,300,0.15,5,"july_2017"
"29292",1499042938,0.152231,137861110,0,0,2017-07-03 00:48:58,"li22_31",0.152231,0.0621481,0.0878906,0.0950421134615385,300,0.15,5,"july_2017"
"29448",1499043902,0.152231,975454135,0,0,2017-07-03 01:05:02,"li22_31",0.152231,0.0439453,0.0878906,0.0907103830188679,300,0.15,5,"july_2017"
"29636",1499045012,0.158447,794421115,0,0,2017-07-03 01:23:32,"li22_31",0.164428,0.0621481,0.0982647,0.101225219148936,295,0.15,5,"july_2017"
"29693",1499045397,0.181191,740886578,0,0,2017-07-03 01:29:57,"li22_31",0.181191,0.0621481,0.0982647,0.105291756862745,300,0.15,5,"july_2017"
"29744",1499045702,0.152231,692571927,0,0,2017-07-03 01:35:02,"li22_31",0.152231,0.0621481,0.0982647,0.101555856862745,300,0.15,5,"july_2017"
"29837",1499046292,0.152231,609504439,0,0,2017-07-03 01:44:52,"li22_31",0.181191,0.0621481,0.107644,0.109573301923077,300,0.15,5,"july_2017"
"29916",1499046767,0.152231,538684983,0,0,2017-07-03 01:52:47,"li22_31",0.196529,0.0621481,0.111956,0.113361538888889,300,0.15,5,"july_2017"
"29978",1499047112,0.170199,478877359,0,0,2017-07-03 01:58:32,"li22_31",0.186444,0.0878906,0.107644,0.113893264912281,300,0.15,5,"july_2017"
"30062",1499047577,0.158447,404420396,0,0,2017-07-03 02:06:17,"li22_31",0.181191,0.0761155,0.107644,0.113158381632653,300,0.15,5,"july_2017"
"30119",1499047922,0.152231,368745499,0,0,2017-07-03 02:12:02,"li22_31",0.170199,0.0439453,0.107644,0.111000476923077,295,0.15,5,"july_2017"
"30172",1499048237,0.152231,308657654,0,0,2017-07-03 02:17:17,"li22_31",0.164428,0.0621481,0.107644,0.106167331481481,300,0.15,5,"july_2017"
"30255",1499048702,0.152231,235338025,0,0,2017-07-03 02:25:02,"li22_31",0.164428,0.0621481,0.111956,0.112522081481481,300,0.15,5,"july_2017"
"30386",1499049472,0.152231,111059576,0,0,2017-07-03 02:37:52,"li22_31",0.152231,0.0761155,0.107644,0.110389912765957,300,0.15,5,"july_2017"
"30456",1499049902,0.152231,336504944,0,0,2017-07-03 02:45:02,"li22_31",0.158447,0.0761155,0.107644,0.107742067924528,300,0.15,5,"july_2017"
"30589",1499050671,0.158447,913040319,0,0,2017-07-03 02:57:51,"li22_31",0.158447,0.0761155,0.107644,0.108883113207547,300,0.15,5,"july_2017"
"30647",1499051011,0.158447,853414729,0,0,2017-07-03 03:03:31,"li22_31",0.158447,0.0761155,0.107644,0.108676256521739,295,0.15,5,"july_2017"
"30838",1499052176,0.158447,675208536,0,0,2017-07-03 03:22:56,"li22_31",0.158447,0.0878906,0.116268,0.119987123214286,300,0.15,5,"july_2017"
"30907",1499052552,0.181191,48195850,0,0,2017-07-03 03:29:12,"li22_31",0.181191,0.0621481,0.120282,0.11892685,299,0.15,5,"july_2017"
"30980",1499052961,0.164428,538994990,0,0,2017-07-03 03:36:01,"li22_31",0.206122,0.0761155,0.116268,0.122201563793103,300,0.15,5,"july_2017"
"31044",1499053301,0.152231,480740776,0,0,2017-07-03 03:41:41,"li22_31",0.170199,0.0761155,0.116268,0.118997247272727,300,0.15,5,"july_2017"
"31104",1499053636,0.158447,649478634,0,0,2017-07-03 03:47:16,"li22_31",0.181191,0.0761155,0.124296,0.121805208333333,300,0.15,5,"july_2017"
"31159",1499053981,0.152231,369265194,0,0,2017-07-03 03:53:01,"li22_31",0.307617,0.0761155,0.124296,0.127919087037037,300,0.15,5,"july_2017"
"31221",1499054326,0.170199,894593117,0,0,2017-07-03 03:58:46,"li22_31",0.170199,0.0878906,0.116268,0.120825766,300,0.15,5,"july_2017"
"31281",1499054696,0.152231,238888934,0,0,2017-07-03 04:04:56,"li22_31",0.158447,0.0761155,0.124296,0.121578842592593,300,0.15,5,"july_2017"
"31343",1499055041,0.152231,177139630,0,0,2017-07-03 04:10:41,"li22_31",0.164428,0.0761155,0.116268,0.117327050943396,300,0.15,5,"july_2017"
"31396",1499055346,0.158447,881920777,0,0,2017-07-03 04:15:46,"li22_31",0.170199,0.0878906,0.116268,0.119722544230769,300,0.15,5,"july_2017"
"31466",1499055756,0.152231,85425330,0,0,2017-07-03 04:22:36,"li22_31",0.158447,0.0878906,0.116268,0.117130020754717,300,0.15,5,"july_2017"
"31523",1499056086,0.152231,34164802,0,0,2017-07-03 04:28:06,"li22_31",0.181191,0.0761155,0.116268,0.118759221153846,300,0.15,5,"july_2017"
"31592",1499056510,0.164428,963384983,0,0,2017-07-03 04:35:10,"li22_31",0.164428,0.0878906,0.124296,0.122385474509804,295,0.15,5,"july_2017"
"31674",1499056990,0.152231,886873054,0,0,2017-07-03 04:43:10,"li22_31",0.170199,0.0878906,0.116268,0.122042245098039,300,0.15,5,"july_2017"
"31758",1499057480,0.181191,799541472,0,0,2017-07-03 04:51:20,"li22_31",0.181191,0.0878906,0.124296,0.120020631372549,295,0.15,5,"july_2017"
"31824",1499057870,0.152231,742958056,0,0,2017-07-03 04:57:50,"li22_31",0.175781,0.0761155,0.116268,0.119942011320755,300,0.15,5,"july_2017"
"31892",1499058270,0.186444,739016564,0,0,2017-07-03 05:04:30,"li22_31",0.186444,0.0621481,0.116268,0.116217256,300,0.15,5,"july_2017"
"31952",1499058631,0.206122,241138076,0,0,2017-07-03 05:10:31,"li22_31",0.206122,0.0761155,0.116268,0.120065849019608,299,0.15,5,"july_2017"
"32072",1499059315,0.158447,502450152,0,0,2017-07-03 05:21:55,"li22_31",0.186444,0.0621481,0.116268,0.119053609615385,300,0.15,5,"july_2017"
"32127",1499059635,0.152231,453329053,0,0,2017-07-03 05:27:15,"li22_31",0.152231,0.0761155,0.111956,0.113760274,300,0.15,5,"july_2017"
"32187",1499059990,0.158447,386200742,0,0,2017-07-03 05:33:10,"li22_31",0.158447,0.0761155,0.116268,0.113582742307692,300,0.15,5,"july_2017"
"32255",1499060395,0.181191,324241521,0,0,2017-07-03 05:39:55,"li22_31",0.181191,0.0761155,0.116268,0.119022517241379,300,0.15,5,"july_2017"
"32317",1499060720,0.158447,263256801,0,0,2017-07-03 05:45:20,"li22_31",0.158447,0.0621481,0.116268,0.116598939655172,300,0.15,5,"july_2017"
"32394",1499061145,0.152231,190907840,0,0,2017-07-03 05:52:25,"li22_31",0.158447,0.0761155,0.116268,0.116813622641509,300,0.15,5,"july_2017"
"32466",1499061550,0.158447,118290062,0,0,2017-07-03 05:59:10,"li22_31",0.170199,0.0761155,0.116268,0.115906163265306,300,0.15,5,"july_2017"
"32529",1499061950,0.186444,57672525,0,0,2017-07-03 06:05:50,"li22_31",0.186444,0.0878906,0.116268,0.117218442,300,0.15,5,"july_2017"
"32581",1499062265,0.152231,8888537,0,0,2017-07-03 06:11:05,"li22_31",0.224078,0.0878906,0.124296,0.123582655357143,294,0.15,5,"july_2017"
"32646",1499062619,0.158447,976623483,0,0,2017-07-03 06:16:59,"li22_31",0.196529,0.0761155,0.107644,0.110298116666667,300,0.15,5,"july_2017"
"32781",1499063380,0.175781,759023627,0,0,2017-07-03 06:29:40,"li22_31",0.175781,0.0761155,0.107644,0.105520035294118,300,0.15,5,"july_2017"
"32899",1499064084,0.164428,875111070,0,0,2017-07-03 06:41:24,"li22_31",0.164428,0.0761155,0.0982647,0.104689585714286,300,0.15,5,"july_2017"
"32965",1499064454,0.152231,837197087,0,0,2017-07-03 06:47:34,"li22_31",0.152231,0.0761155,0.10295435,0.105477745652174,300,0.15,5,"july_2017"
