"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"10106",1478012860,0.191553,659521489,0,0,2016-11-01 15:07:40,"li22_31",0.224078,0.0761155,0.138967,0.139277117241379,300,0.15,5,"nov_2016"
"10164",1478013170,0.186444,603140177,0,0,2016-11-01 15:12:50,"li22_31",1.14089,0.0621481,0.152231,0.169170147457627,300,0.15,5,"nov_2016"
"10223",1478013475,0.175781,547716817,0,0,2016-11-01 15:17:55,"li22_31",0.228347,0.0621481,0.138967,0.140564807692308,300,0.15,5,"nov_2016"
"10277",1478013790,0.158447,491365747,0,0,2016-11-01 15:23:10,"li22_31",0.313832,0.0878906,0.14575,0.148501178947368,300,0.15,5,"nov_2016"
"10334",1478014095,0.164428,432802271,0,0,2016-11-01 15:28:15,"li22_31",0.191553,0.0621481,0.1423585,0.142384018333333,300,0.15,5,"nov_2016"
"10394",1478014400,0.186444,388516142,0,0,2016-11-01 15:33:20,"li22_31",0.224078,0.0878906,0.1423585,0.143741543103448,300,0.15,5,"nov_2016"
"10453",1478014715,0.201383,334094458,0,0,2016-11-01 15:38:35,"li22_31",0.228347,0.0878906,0.138967,0.148103478181818,300,0.15,5,"nov_2016"
"10509",1478015025,0.186444,272717438,0,0,2016-11-01 15:43:45,"li22_31",0.232537,0.0878906,0.152231,0.148626616363636,300,0.15,5,"nov_2016"
"10564",1478015330,0.170199,823345615,0,0,2016-11-01 15:48:50,"li22_31",0.240698,0.0878906,0.158447,0.160260489473684,300,0.15,5,"nov_2016"
"10621",1478015635,0.181191,164041399,0,0,2016-11-01 15:53:55,"li22_31",0.236653,0.0761155,0.152231,0.15275697,300,0.15,5,"nov_2016"
"10682",1478015945,0.196529,176400455,0,0,2016-11-01 15:59:05,"li22_31",0.236653,0.0761155,0.138967,0.143396637037037,300,0.15,5,"nov_2016"
"10737",1478016255,0.158447,55725456,0,0,2016-11-01 16:04:15,"li22_31",0.219727,0.0878906,0.1489905,0.148107708928571,300,0.15,5,"nov_2016"
"10794",1478016565,0.196529,3794199,0,0,2016-11-01 16:09:25,"li22_31",0.267309,0.0621481,0.1423585,0.145459131034483,299,0.15,5,"nov_2016"
"10852",1478016869,0.181191,954983554,0,0,2016-11-01 16:14:29,"li22_31",0.210754,0.0878906,0.138967,0.140768436842105,300,0.15,5,"nov_2016"
"10913",1478017199,0.152231,903134441,0,0,2016-11-01 16:19:59,"li22_31",0.298052,0.0761155,0.14575,0.146295852631579,295,0.15,5,"nov_2016"
"10970",1478017500,0.152231,48664962,0,0,2016-11-01 16:25:00,"li22_31",0.267309,0.0761155,0.14575,0.146102669491525,299,0.15,5,"nov_2016"
"11029",1478017804,0.181191,798473460,0,0,2016-11-01 16:30:04,"li22_31",0.224078,0.0761155,0.14575,0.1468904125,300,0.15,5,"nov_2016"
"11085",1478018109,0.181191,743508555,0,0,2016-11-01 16:35:09,"li22_31",0.812691,0.0761155,0.131836,0.143866423636364,300,0.15,5,"nov_2016"
"11144",1478018434,0.170199,684163980,0,0,2016-11-01 16:40:34,"li22_31",0.201383,0.0621481,0.131836,0.128231525,300,0.15,5,"nov_2016"
"11200",1478018739,0.152231,627976462,0,0,2016-11-01 16:45:39,"li22_31",0.244677,0.0878906,0.138967,0.138963128813559,300,0.15,5,"nov_2016"
"11260",1478019054,0.152231,570179603,0,0,2016-11-01 16:50:54,"li22_31",0.236653,0.0761155,0.138967,0.142866551724138,300,0.15,5,"nov_2016"
"11319",1478019364,0.152231,516097326,0,0,2016-11-01 16:56:04,"li22_31",0.224078,0.0621481,0.138967,0.144068681355932,300,0.15,5,"nov_2016"
"11380",1478019684,0.152231,458146774,0,0,2016-11-01 17:01:24,"li22_31",0.232537,0.0761155,0.152231,0.150528968421053,300,0.15,5,"nov_2016"
"11437",1478019989,0.152231,868069772,0,0,2016-11-01 17:06:29,"li22_31",0.219727,0.0878906,0.138967,0.141869437931034,300,0.15,5,"nov_2016"
"11495",1478020294,0.175781,360257291,0,0,2016-11-01 17:11:34,"li22_31",0.219727,0.0621481,0.14575,0.146634024137931,300,0.15,5,"nov_2016"
"11555",1478020609,0.196529,300738170,0,0,2016-11-01 17:16:49,"li22_31",0.256243,0.0761155,0.138967,0.141097698333333,300,0.15,5,"nov_2016"
"11616",1478020919,0.158447,249416803,0,0,2016-11-01 17:21:59,"li22_31",0.219727,0.0878906,0.14575,0.147353790909091,300,0.15,5,"nov_2016"
"11671",1478021224,0.164428,195771970,0,0,2016-11-01 17:27:04,"li22_31",0.359708,0.0761155,0.14575,0.147927989285714,300,0.15,5,"nov_2016"
"11729",1478021539,0.152231,146336974,0,0,2016-11-01 17:32:19,"li22_31",0.201383,0.0761155,0.138967,0.143113162711864,300,0.15,5,"nov_2016"
"11788",1478021844,0.158447,88307198,0,0,2016-11-01 17:37:24,"li22_31",0.252447,0.0761155,0.14575,0.143801311864407,300,0.15,5,"nov_2016"
"11847",1478022149,0.175781,35538337,0,0,2016-11-01 17:42:29,"li22_31",0.428326,0.0761155,0.14575,0.14628715862069,299,0.15,5,"nov_2016"
"11905",1478022453,0.175781,977703778,0,0,2016-11-01 17:47:33,"li22_31",0.206122,0.0621481,0.138967,0.138510822807018,300,0.15,5,"nov_2016"
"11967",1478022783,0.158447,928563091,0,0,2016-11-01 17:53:03,"li22_31",0.244677,0.0621481,0.138967,0.137487950847458,300,0.15,5,"nov_2016"
"12031",1478023118,0.158447,874514810,0,0,2016-11-01 17:58:38,"li22_31",0.206122,0.0761155,0.131836,0.133453043396226,295,0.15,5,"nov_2016"
"12085",1478023428,0.181191,823001374,0,0,2016-11-01 18:03:48,"li22_31",0.228347,0.0621481,0.131836,0.13347198,300,0.15,5,"nov_2016"
"12141",1478023738,0.170199,770063791,0,0,2016-11-01 18:08:58,"li22_31",0.256243,0.0621481,0.14575,0.145357307017544,300,0.15,5,"nov_2016"
"12199",1478024048,0.170199,714015060,0,0,2016-11-01 18:14:08,"li22_31",0.201383,0.0761155,0.131836,0.136319983636364,300,0.15,5,"nov_2016"
"12255",1478024358,0.164428,660457641,0,0,2016-11-01 18:19:18,"li22_31",0.240698,0.0878906,0.131836,0.138240657142857,295,0.15,5,"nov_2016"
"12313",1478024678,0.158447,605575778,0,0,2016-11-01 18:24:38,"li22_31",0.196529,0.0878906,0.138967,0.139862261016949,300,0.15,5,"nov_2016"
"12372",1478024984,0.181191,205383113,0,0,2016-11-01 18:29:44,"li22_31",0.224078,0.0761155,0.1423585,0.143874476666667,299,0.15,5,"nov_2016"
"12436",1478025308,0.152231,663666193,0,0,2016-11-01 18:35:08,"li22_31",0.215287,0.0761155,0.1354015,0.135169430357143,300,0.15,5,"nov_2016"
"12492",1478025613,0.206122,442482505,0,0,2016-11-01 18:40:13,"li22_31",0.248592,0.0761155,0.138967,0.141121246428571,300,0.15,5,"nov_2016"
"12548",1478025918,0.170199,390768474,0,0,2016-11-01 18:45:18,"li22_31",0.206122,0.0878906,0.138967,0.141636989473684,300,0.15,5,"nov_2016"
"12605",1478026223,0.181191,334650871,0,0,2016-11-01 18:50:23,"li22_31",0.236653,0.0878906,0.131836,0.13916774137931,300,0.15,5,"nov_2016"
"12668",1478026558,0.158447,294050962,0,0,2016-11-01 18:55:58,"li22_31",0.215287,0.0761155,0.131836,0.131101127118644,300,0.15,5,"nov_2016"
"12730",1478026883,0.152231,246108963,0,0,2016-11-01 19:01:23,"li22_31",0.210754,0.0878906,0.14575,0.142935879310345,300,0.15,5,"nov_2016"
"12790",1478027203,0.152231,176338715,0,0,2016-11-01 19:06:43,"li22_31",0.224078,0.0761155,0.131836,0.135004201785714,300,0.15,5,"nov_2016"
"12853",1478027543,0.201383,418506649,0,0,2016-11-01 19:12:23,"li22_31",0.206122,0.0761155,0.131836,0.134158494736842,295,0.15,5,"nov_2016"
"12910",1478027844,0.158447,48130486,0,0,2016-11-01 19:17:24,"li22_31",0.219727,0.0761155,0.131836,0.132245636538462,299,0.15,5,"nov_2016"
"12965",1478028168,0.158447,48140900,0,0,2016-11-01 19:22:48,"li22_31",0.181191,0.0761155,0.131836,0.131916041818182,299,0.15,5,"nov_2016"
"13021",1478028478,0.152231,12327058,0,0,2016-11-01 19:27:58,"li22_31",0.210754,0.0621481,0.131836,0.131705694827586,299,0.15,5,"nov_2016"
"13079",1478028782,0.170199,905831111,0,0,2016-11-01 19:33:02,"li22_31",0.191553,0.0761155,0.124296,0.129371515517241,300,0.15,5,"nov_2016"
"13147",1478029142,0.152231,840437735,0,0,2016-11-01 19:39:02,"li22_31",0.196529,0.0761155,0.131836,0.13311709122807,295,0.15,5,"nov_2016"
"13204",1478029443,0.210754,682527763,0,0,2016-11-01 19:44:03,"li22_31",0.228347,0.0621481,0.138967,0.142136852631579,299,0.15,5,"nov_2016"
"13261",1478029747,0.170199,751769280,0,0,2016-11-01 19:49:07,"li22_31",0.186444,0.0621481,0.124296,0.130850316666667,300,0.15,5,"nov_2016"
"13313",1478030073,0.244677,598199701,0,0,2016-11-01 19:54:33,"li22_31",0.248592,0.0439453,0.131836,0.135238547272727,299,0.15,5,"nov_2016"
"13369",1478030383,0.181191,211576290,0,0,2016-11-01 19:59:43,"li22_31",0.196529,0.0761155,0.131836,0.13372020877193,299,0.15,5,"nov_2016"
"13427",1478030697,0.181191,588745439,0,0,2016-11-01 20:04:57,"li22_31",0.236653,0.0878906,0.138967,0.146218563636364,300,0.15,5,"nov_2016"
"13483",1478031012,0.170199,540381438,0,0,2016-11-01 20:10:12,"li22_31",0.191553,0.0878906,0.131836,0.137977396226415,300,0.15,5,"nov_2016"
"13539",1478031332,0.186444,481272677,0,0,2016-11-01 20:15:32,"li22_31",0.263672,0.0621481,0.138967,0.137265567272727,300,0.15,5,"nov_2016"
"13594",1478031637,0.191553,428285258,0,0,2016-11-01 20:20:37,"li22_31",0.224078,0.0761155,0.131836,0.134587394915254,300,0.15,5,"nov_2016"
"13653",1478031942,0.186444,375432753,0,0,2016-11-01 20:25:42,"li22_31",0.210754,0.0878906,0.131836,0.136597338888889,300,0.15,5,"nov_2016"
"13707",1478032247,0.152231,681482206,0,0,2016-11-01 20:30:47,"li22_31",0.224078,0.0761155,0.124296,0.125356110169492,300,0.15,5,"nov_2016"
"13773",1478032592,0.158447,262857245,0,0,2016-11-01 20:36:32,"li22_31",0.186444,0.0761155,0.131836,0.126872049152542,300,0.15,5,"nov_2016"
"13838",1478032937,0.152231,922512699,0,0,2016-11-01 20:42:17,"li22_31",0.196529,0.0878906,0.1354015,0.135532153571429,300,0.15,5,"nov_2016"
"13895",1478033252,0.175781,163420797,0,0,2016-11-01 20:47:32,"li22_31",0.210754,0.0439453,0.124296,0.133214638596491,300,0.15,5,"nov_2016"
"13953",1478033562,0.152231,106191543,0,0,2016-11-01 20:52:42,"li22_31",0.191553,0.0761155,0.131836,0.133936322641509,300,0.15,5,"nov_2016"
"14009",1478033882,0.158447,48772532,0,0,2016-11-01 20:58:02,"li22_31",0.191553,0.0439453,0.124296,0.123968034545455,300,0.15,5,"nov_2016"
"14064",1478034186,0.152231,996324312,0,0,2016-11-01 21:03:06,"li22_31",0.201383,0.0439453,0.138967,0.133767316981132,300,0.15,5,"nov_2016"
"14122",1478034516,0.186444,939393623,0,0,2016-11-01 21:08:36,"li22_31",0.206122,0.0621481,0.131836,0.130582743636364,300,0.15,5,"nov_2016"
"14178",1478034826,0.164428,883515325,0,0,2016-11-01 21:13:46,"li22_31",0.201383,0.0761155,0.138967,0.138542814035088,300,0.15,5,"nov_2016"
"14237",1478035141,0.170199,833080748,0,0,2016-11-01 21:19:01,"li22_31",0.219727,0.0621481,0.138967,0.139923179310345,300,0.15,5,"nov_2016"
"14305",1478035496,0.181191,784795010,0,0,2016-11-01 21:24:56,"li22_31",0.215287,0.0878906,0.14575,0.147179963157895,290,0.15,5,"nov_2016"
"14364",1478035816,0.201383,737546297,0,0,2016-11-01 21:30:16,"li22_31",0.206122,0.0621481,0.14575,0.141927996551724,300,0.15,5,"nov_2016"
"14422",1478036121,0.152231,683996278,0,0,2016-11-01 21:35:21,"li22_31",0.244677,0.0878906,0.131836,0.140615247457627,300,0.15,5,"nov_2016"
"14482",1478036431,0.152231,625623531,0,0,2016-11-01 21:40:31,"li22_31",0.206122,0.0761155,0.124296,0.130615894545455,295,0.15,5,"nov_2016"
"14539",1478036741,0.181191,572971138,0,0,2016-11-01 21:45:41,"li22_31",0.210754,0.0621481,0.124296,0.133965076785714,300,0.15,5,"nov_2016"
"14598",1478037061,0.181191,574508194,0,0,2016-11-01 21:51:01,"li22_31",0.284798,0.0621481,0.131836,0.138506357407407,300,0.15,5,"nov_2016"
"14654",1478037376,0.181191,459158926,0,0,2016-11-01 21:56:16,"li22_31",0.186444,0.0761155,0.131836,0.136183516981132,300,0.15,5,"nov_2016"
"14711",1478037701,0.152231,405333839,0,0,2016-11-01 22:01:41,"li22_31",0.210754,0.0761155,0.131836,0.132415731578947,300,0.15,5,"nov_2016"
"14771",1478038026,0.170199,349482981,0,0,2016-11-01 22:07:06,"li22_31",0.191553,0.0621481,0.1423585,0.139249756896552,300,0.15,5,"nov_2016"
"14834",1478038356,0.170199,293855266,0,0,2016-11-01 22:12:36,"li22_31",0.244677,0.0761155,0.131836,0.137060936842105,300,0.15,5,"nov_2016"
"14892",1478038666,0.164428,239904842,0,0,2016-11-01 22:17:46,"li22_31",0.201383,0.0621481,0.138967,0.138195394736842,300,0.15,5,"nov_2016"
"14950",1478038976,0.152231,193458531,0,0,2016-11-01 22:22:56,"li22_31",0.224078,0.0439453,0.1354015,0.133882735,300,0.15,5,"nov_2016"
"15017",1478039321,0.158447,132698572,0,0,2016-11-01 22:28:41,"li22_31",0.196529,0.0761155,0.138967,0.138537336363636,300,0.15,5,"nov_2016"
"15073",1478039631,0.175781,85189208,0,0,2016-11-01 22:33:51,"li22_31",0.281387,0.0878906,0.14575,0.147424073684211,300,0.15,5,"nov_2016"
"15130",1478039936,0.158447,31134248,0,0,2016-11-01 22:38:56,"li22_31",0.224078,0.0761155,0.138967,0.137171980701754,294,0.15,5,"nov_2016"
"15189",1478040250,0.158447,977100562,0,0,2016-11-01 22:44:10,"li22_31",0.252447,0.0761155,0.131836,0.137823046551724,295,0.15,5,"nov_2016"
"15248",1478040560,0.224078,927040353,0,0,2016-11-01 22:49:20,"li22_31",0.224078,0.0761155,0.138967,0.13788526779661,300,0.15,5,"nov_2016"
"15309",1478040875,0.152231,871001974,0,0,2016-11-01 22:54:35,"li22_31",0.196529,0.0761155,0.138967,0.137085523214286,300,0.15,5,"nov_2016"
"15370",1478041205,0.186444,818110386,0,0,2016-11-01 23:00:05,"li22_31",0.232537,0.0621481,0.131836,0.131575257407407,300,0.15,5,"nov_2016"
"15427",1478041525,0.152231,774867564,0,0,2016-11-01 23:05:25,"li22_31",0.316894,0.0761155,0.131836,0.136278468965517,300,0.15,5,"nov_2016"
"15486",1478041835,0.186444,707255936,0,0,2016-11-01 23:10:35,"li22_31",0.186444,0.0621481,0.124296,0.131628838181818,300,0.15,5,"nov_2016"
"15541",1478042140,0.175781,652751090,0,0,2016-11-01 23:15:40,"li22_31",0.201383,0.0761155,0.131836,0.133381807017544,300,0.15,5,"nov_2016"
"15603",1478042485,0.181191,599133427,0,0,2016-11-01 23:21:25,"li22_31",0.201383,0.0439453,0.131836,0.132837543859649,300,0.15,5,"nov_2016"
"15667",1478042825,0.152231,983131787,0,0,2016-11-01 23:27:05,"li22_31",0.219727,0.0761155,0.131836,0.133016290163934,300,0.15,5,"nov_2016"
"15731",1478043145,0.164428,498012506,0,0,2016-11-01 23:32:25,"li22_31",0.240698,0.0761155,0.138967,0.137437016666667,300,0.15,5,"nov_2016"
"15791",1478043451,0.175781,97379989,0,0,2016-11-01 23:37:31,"li22_31",0.256243,0.0761155,0.131836,0.137491649122807,299,0.15,5,"nov_2016"
"15848",1478043755,0.186444,391868889,0,0,2016-11-01 23:42:35,"li22_31",0.232537,0.0761155,0.1423585,0.142390911111111,300,0.15,5,"nov_2016"
"15903",1478044065,0.152231,337232059,0,0,2016-11-01 23:47:45,"li22_31",0.215287,0.0761155,0.131836,0.131900503508772,300,0.15,5,"nov_2016"
"15960",1478044370,0.152231,296785023,0,0,2016-11-01 23:52:50,"li22_31",0.206122,0.0761155,0.138967,0.137797122033898,300,0.15,5,"nov_2016"
"16020",1478044680,0.152231,259168667,0,0,2016-11-01 23:58:00,"li22_31",0.304462,0.0621481,0.131836,0.134355124137931,300,0.15,5,"nov_2016"
"16078",1478044985,0.152231,205188567,0,0,2016-11-02 00:03:05,"li22_31",0.215287,0.0761155,0.131836,0.137243178181818,300,0.15,5,"nov_2016"
"16137",1478045310,0.175781,838367079,0,0,2016-11-02 00:08:30,"li22_31",0.232537,0.0761155,0.138967,0.138346231666667,300,0.15,5,"nov_2016"
"16202",1478045640,0.164428,99395081,0,0,2016-11-02 00:14:00,"li22_31",0.186444,0.0761155,0.124296,0.129040493220339,300,0.15,5,"nov_2016"
"16263",1478045955,0.152231,39641641,0,0,2016-11-02 00:19:15,"li22_31",0.307617,0.0621481,0.131836,0.139483981034483,299,0.15,5,"nov_2016"
"16321",1478046259,0.158447,985691380,0,0,2016-11-02 00:24:19,"li22_31",0.175781,0.0439453,0.124296,0.12456996779661,300,0.15,5,"nov_2016"
"16385",1478046589,0.152231,929497410,0,0,2016-11-02 00:29:49,"li22_31",0.240698,0.0621481,0.124296,0.125654757894737,295,0.15,5,"nov_2016"
"16442",1478046890,0.181191,696797474,0,0,2016-11-02 00:34:50,"li22_31",0.196529,0.0761155,0.131836,0.132129786440678,299,0.15,5,"nov_2016"
"16502",1478047204,0.186444,836407914,0,0,2016-11-02 00:40:04,"li22_31",0.191553,0.0621481,0.124296,0.128922380357143,300,0.15,5,"nov_2016"
"16559",1478047514,0.215287,874011233,0,0,2016-11-02 00:45:14,"li22_31",0.215287,0.0621481,0.124296,0.129147722413793,300,0.15,5,"nov_2016"
"16619",1478047829,0.186444,726768639,0,0,2016-11-02 00:50:29,"li22_31",0.206122,0.0621481,0.131836,0.13348633559322,300,0.15,5,"nov_2016"
"16678",1478048134,0.158447,677666955,0,0,2016-11-02 00:55:34,"li22_31",0.228347,0.0621481,0.131836,0.132148389090909,300,0.15,5,"nov_2016"
"16740",1478048474,0.175781,617228223,0,0,2016-11-02 01:01:14,"li22_31",0.224078,0.0761155,0.14575,0.148008945614035,300,0.15,5,"nov_2016"
"16799",1478048789,0.170199,559997461,0,0,2016-11-02 01:06:29,"li22_31",0.232537,0.0761155,0.131836,0.136206915254237,300,0.15,5,"nov_2016"
"16858",1478049095,0.284798,71531575,0,0,2016-11-02 01:11:35,"li22_31",0.284798,0.0621481,0.124296,0.133174689285714,300,0.15,5,"nov_2016"
"16918",1478049424,0.175781,462771791,0,0,2016-11-02 01:17:04,"li22_31",0.191553,0.0761155,0.131836,0.131629052631579,295,0.15,5,"nov_2016"
"16980",1478049754,0.175781,398494873,0,0,2016-11-02 01:22:34,"li22_31",0.388114,0.0878906,0.131836,0.140740319298246,300,0.15,5,"nov_2016"
"17039",1478050069,0.181191,367665996,0,0,2016-11-02 01:27:49,"li22_31",0.210754,0.0878906,0.14575,0.149858388333333,300,0.15,5,"nov_2016"
"17099",1478050374,0.186444,302744074,0,0,2016-11-02 01:32:54,"li22_31",0.215287,0.0761155,0.152231,0.151468898148148,295,0.15,5,"nov_2016"
"17153",1478050675,0.164428,190116569,0,0,2016-11-02 01:37:55,"li22_31",0.244677,0.0761155,0.14575,0.148711401754386,299,0.15,5,"nov_2016"
"17210",1478050979,0.191553,231027924,0,0,2016-11-02 01:42:59,"li22_31",0.236653,0.0878906,0.14575,0.147397282758621,300,0.15,5,"nov_2016"
"17269",1478051289,0.175781,235562100,0,0,2016-11-02 01:48:09,"li22_31",0.210754,0.0761155,0.152231,0.14671919137931,300,0.15,5,"nov_2016"
"17327",1478051594,0.164428,111200777,0,0,2016-11-02 01:53:14,"li22_31",0.351562,0.0621481,0.14575,0.149754801694915,300,0.15,5,"nov_2016"
"17388",1478051909,0.240698,188464260,0,0,2016-11-02 01:58:29,"li22_31",0.240698,0.0621481,0.116268,0.125580746666667,300,0.15,5,"nov_2016"
"17453",1478052249,0.191553,291515963,0,0,2016-11-02 02:04:09,"li22_31",0.191553,0.0439453,0.124296,0.125152581818182,300,0.15,5,"nov_2016"
"17517",1478052609,0.170199,656324733,0,0,2016-11-02 02:10:09,"li22_31",0.215287,0.0621481,0.116268,0.121927980769231,300,0.15,5,"nov_2016"
"17584",1478052998,0.164428,869023290,0,0,2016-11-02 02:16:38,"li22_31",0.248592,0.0621481,0.138967,0.135519447457627,295,0.15,5,"nov_2016"
"17643",1478053299,0.191553,688161541,0,0,2016-11-02 02:21:39,"li22_31",0.228347,0.0621481,0.138967,0.140397401785714,299,0.15,5,"nov_2016"
"17706",1478053638,0.210754,755492009,0,0,2016-11-02 02:27:18,"li22_31",0.236653,0.0621481,0.138967,0.139719005263158,300,0.15,5,"nov_2016"
"17763",1478053943,0.164428,700739151,0,0,2016-11-02 02:32:23,"li22_31",0.219727,0.0761155,0.14575,0.140789586206897,300,0.15,5,"nov_2016"
"17821",1478054249,0.164428,252136256,0,0,2016-11-02 02:37:29,"li22_31",0.224078,0.0439453,0.14575,0.140375722413793,299,0.15,5,"nov_2016"
"17880",1478054558,0.158447,597657116,0,0,2016-11-02 02:42:38,"li22_31",0.244677,0.0761155,0.14575,0.146735656666667,300,0.15,5,"nov_2016"
"17943",1478054879,0.175781,549936660,0,0,2016-11-02 02:47:59,"li22_31",0.196529,0.0982647,0.14575,0.144950024561404,299,0.15,5,"nov_2016"
"18000",1478055183,0.152231,501508406,0,0,2016-11-02 02:53:03,"li22_31",0.232537,0.0761155,0.14575,0.151701910526316,300,0.15,5,"nov_2016"
"18058",1478055493,0.175781,438805508,0,0,2016-11-02 02:58:13,"li22_31",0.206122,0.0761155,0.14575,0.144788170689655,300,0.15,5,"nov_2016"
"18118",1478055808,0.152231,389388042,0,0,2016-11-02 03:03:28,"li22_31",0.219727,0.0878906,0.14575,0.149855701724138,300,0.15,5,"nov_2016"
"18177",1478056118,0.158447,330544790,0,0,2016-11-02 03:08:38,"li22_31",0.263672,0.0878906,0.138967,0.146467588461538,295,0.15,5,"nov_2016"
"18230",1478056428,0.164428,302221594,0,0,2016-11-02 03:13:48,"li22_31",0.206122,0.0878906,0.138967,0.139345368965517,300,0.15,5,"nov_2016"
"18292",1478056753,0.152231,216451531,0,0,2016-11-02 03:19:13,"li22_31",0.316894,0.0761155,0.138967,0.145949543103448,300,0.15,5,"nov_2016"
"18351",1478057063,0.170199,163794708,0,0,2016-11-02 03:24:23,"li22_31",0.232537,0.0982647,0.14575,0.146878830909091,300,0.15,5,"nov_2016"
"18407",1478057373,0.158447,104090788,0,0,2016-11-02 03:29:33,"li22_31",0.210754,0.0621481,0.131836,0.136777936363636,300,0.15,5,"nov_2016"
"18463",1478057683,0.201383,64842263,0,0,2016-11-02 03:34:43,"li22_31",0.215287,0.0761155,0.138967,0.1417217,300,0.15,5,"nov_2016"
"18518",1478057988,0.158447,8452083,0,0,2016-11-02 03:39:48,"li22_31",0.232537,0.0761155,0.131836,0.134038066101695,300,0.15,5,"nov_2016"
"18580",1478058307,0.175781,953161486,0,0,2016-11-02 03:45:07,"li22_31",0.232537,0.0761155,0.138967,0.137700709259259,300,0.15,5,"nov_2016"
"18635",1478058617,0.175781,900594449,0,0,2016-11-02 03:50:17,"li22_31",0.210754,0.0761155,0.138967,0.14033035,300,0.15,5,"nov_2016"
"18695",1478058922,0.181191,841722063,0,0,2016-11-02 03:55:22,"li22_31",0.248592,0.0761155,0.152231,0.152243676363636,295,0.15,5,"nov_2016"
"18751",1478059227,0.201383,793282457,0,0,2016-11-02 04:00:27,"li22_31",0.240698,0.0878906,0.1489905,0.154448194827586,300,0.15,5,"nov_2016"
"18809",1478059532,0.175781,741051630,0,0,2016-11-02 04:05:32,"li22_31",0.256243,0.0761155,0.14575,0.150683240677966,300,0.15,5,"nov_2016"
"18870",1478059847,0.164428,679816280,0,0,2016-11-02 04:10:47,"li22_31",0.219727,0.0878906,0.152231,0.149208627118644,300,0.15,5,"nov_2016"
"18930",1478060157,0.206122,628263377,0,0,2016-11-02 04:15:57,"li22_31",0.367673,0.0761155,0.14575,0.15453566440678,300,0.15,5,"nov_2016"
"18990",1478060472,0.158447,570340507,0,0,2016-11-02 04:21:12,"li22_31",0.228347,0.0878906,0.152231,0.152236879310345,300,0.15,5,"nov_2016"
"19048",1478060777,0.152231,521802886,0,0,2016-11-02 04:26:17,"li22_31",0.244677,0.0982647,0.152231,0.154331162068966,300,0.15,5,"nov_2016"
