"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"154672",1447387110,0.152231,120268190,0,0,2015-11-13 03:58:30,"li22_31",0.206122,0.107644,0.138967,0.139441993630573,900,0.15,15,"nov_2015"
"154829",1447388015,0.152231,117799805,0,0,2015-11-13 04:13:35,"li22_31",0.158447,0.0761155,0.124296,0.123971200657895,900,0.15,15,"nov_2015"
"155006",1447389075,0.152231,41707907,0,0,2015-11-13 04:31:15,"li22_31",0.175781,0.0878906,0.124296,0.125444515436242,894,0.15,15,"nov_2015"
"155159",1447389999,0.152231,872610282,0,0,2015-11-13 04:46:39,"li22_31",0.181191,0.0761155,0.124296,0.122261556875,900,0.15,15,"nov_2015"
"155328",1447390954,0.152231,698843031,0,0,2015-11-13 05:02:34,"li22_31",0.170199,0.0982647,0.131836,0.132870512269939,900,0.15,15,"nov_2015"
"155492",1447391864,0.152231,538318769,0,0,2015-11-13 05:17:44,"li22_31",0.224078,0.0982647,0.152231,0.150880593251534,900,0.15,15,"nov_2015"
"155674",1447392879,0.152231,350417323,0,0,2015-11-13 05:34:39,"li22_31",0.181191,0.0878906,0.138967,0.136853390740741,900,0.15,15,"nov_2015"
"155836",1447393784,0.152231,189414216,0,0,2015-11-13 05:49:44,"li22_31",0.638343,0.0878906,0.138967,0.137667389873418,900,0.15,15,"nov_2015"
"155998",1447394714,0.164428,20465392,0,0,2015-11-13 06:05:14,"li22_31",4.61468,0.0878906,0.131836,0.160884758974359,899,0.15,15,"nov_2015"
"156161",1447395653,0.152231,855118050,0,0,2015-11-13 06:20:53,"li22_31",0.170199,0.0982647,0.131836,0.131656187878788,900,0.15,15,"nov_2015"
"156326",1447396558,0.152231,684341595,0,0,2015-11-13 06:35:58,"li22_31",0.181191,0.0878906,0.131836,0.130400497419355,900,0.15,15,"nov_2015"
"156482",1447397468,0.158447,512554379,0,0,2015-11-13 06:51:08,"li22_31",0.175781,0.0878906,0.124296,0.123954971153846,900,0.15,15,"nov_2015"
"156708",1447398898,1.35092,275578359,0,0,2015-11-13 07:14:58,"li22_31",1.35092,0.0878906,0.138967,0.146380457317073,900,0.15,15,"nov_2015"
"156873",1447399813,0.158447,113049968,0,0,2015-11-13 07:30:13,"li22_31",0.191553,0.107644,0.14575,0.141747892215569,899,0.15,15,"nov_2015"
"157045",1447400752,0.158447,940241899,0,0,2015-11-13 07:45:52,"li22_31",0.191553,0.0982647,0.138967,0.137954558,900,0.15,15,"nov_2015"
"157197",1447401672,0.181191,777570932,0,0,2015-11-13 08:01:12,"li22_31",0.181191,0.0982647,0.131836,0.136082831210191,900,0.15,15,"nov_2015"
"157355",1447402587,0.164428,609491412,0,0,2015-11-13 08:16:27,"li22_31",0.170199,0,0.131836,0.131267022641509,635,0.15,15,"nov_2015"
"157461",1447405262,1.48507,109075789,0,0,2015-11-13 09:01:02,"li22_31",1.48507,0.0761155,0.107644,0.130979031292517,894,0.15,15,"nov_2015"
"157757",1447407071,0.152231,790280252,0,0,2015-11-13 09:31:11,"li22_31",0.164428,0.0878906,0.124296,0.126474221818182,900,0.15,15,"nov_2015"
"157937",1447408076,0.152231,611829812,0,0,2015-11-13 09:47:56,"li22_31",0.170199,0.0982647,0.131836,0.131735424836601,900,0.15,15,"nov_2015"
"158092",1447408996,0.164428,442083818,0,0,2015-11-13 10:03:16,"li22_31",0.170199,0.0878906,0.131836,0.131165949342105,890,0.15,15,"nov_2015"
"158259",1447409991,0.170199,255186511,0,0,2015-11-13 10:19:51,"li22_31",0.170199,0.0878906,0.131836,0.12995531656051,900,0.15,15,"nov_2015"
"158427",1447410956,0.152231,86182445,0,0,2015-11-13 10:35:56,"li22_31",0.181191,0.0982647,0.138967,0.137599418987342,899,0.15,15,"nov_2015"
"158585",1447411860,0.152231,916305555,0,0,2015-11-13 10:51:00,"li22_31",0.175781,0.0761155,0.131836,0.130145083225806,900,0.15,15,"nov_2015"
"158742",1447412775,0.158447,754083015,0,0,2015-11-13 11:06:15,"li22_31",0.181191,0.0878906,0.124296,0.129328410493827,900,0.15,15,"nov_2015"
"158935",1447413880,0.158447,566597836,0,0,2015-11-13 11:24:40,"li22_31",0.186444,0.0878906,0.131836,0.133235575471698,900,0.15,15,"nov_2015"
"159097",1447414800,0.181191,423860950,0,0,2015-11-13 11:40:00,"li22_31",0.181191,0.0878906,0.138967,0.134019397468354,900,0.15,15,"nov_2015"
"159255",1447415705,0.164428,267821003,0,0,2015-11-13 11:55:05,"li22_31",0.181191,0.0878906,0.131836,0.129559814285714,895,0.15,15,"nov_2015"
"159424",1447416655,0.164428,91883984,0,0,2015-11-13 12:10:55,"li22_31",0.181191,0.0878906,0.131836,0.130364020886076,894,0.15,15,"nov_2015"
"159590",1447417609,0.158447,918008492,0,0,2015-11-13 12:26:49,"li22_31",0.175781,0.0982647,0.131836,0.130177949681529,900,0.15,15,"nov_2015"
"159750",1447418534,0.152231,758690399,0,0,2015-11-13 12:42:14,"li22_31",0.170199,0.0621481,0.116268,0.119353501898734,900,0.15,15,"nov_2015"
"159930",1447419584,0.152231,569519106,0,0,2015-11-13 12:59:44,"li22_31",0.170199,0.0761155,0.124296,0.1237906,900,0.15,15,"nov_2015"
"160082",1447420514,0.158447,400450941,0,0,2015-11-13 13:15:14,"li22_31",0.175781,0.0878906,0.124296,0.126303602040816,900,0.15,15,"nov_2015"
"160238",1447421464,0.152231,232047663,0,0,2015-11-13 13:31:04,"li22_31",0.170199,0.0761155,0.116268,0.118150198657718,900,0.15,15,"nov_2015"
"160473",1447422933,0.152231,959427067,0,0,2015-11-13 13:55:33,"li22_31",0.164428,0.0761155,0.107644,0.110695457236842,900,0.15,15,"nov_2015"
"160644",1447423953,0.158447,777186048,0,0,2015-11-13 14:12:33,"li22_31",0.252447,0.0761155,0.107644,0.111234472327044,900,0.15,15,"nov_2015"
"160981",1447426008,0.158447,418750404,0,0,2015-11-13 14:46:48,"li22_31",0.158447,0.0761155,0.107644,0.109250724666667,900,0.15,15,"nov_2015"
"161135",1447426943,0.158447,252700284,0,0,2015-11-13 15:02:23,"li22_31",0.158447,0.0761155,0.107644,0.111513829452055,895,0.15,15,"nov_2015"
"161466",1447428962,0.164428,900244788,0,0,2015-11-13 15:36:02,"li22_31",0.164428,0.0621481,0.116268,0.114075649333333,895,0.15,15,"nov_2015"
"161637",1447429982,0.152231,719651455,0,0,2015-11-13 15:53:02,"li22_31",0.152231,0.0621481,0.107644,0.109268128104575,895,0.15,15,"nov_2015"
"161809",1447431002,0.158447,537462073,0,0,2015-11-13 16:10:02,"li22_31",0.346026,0.0761155,0.116268,0.119564188387097,900,0.15,15,"nov_2015"
"161967",1447431932,0.152231,359871460,0,0,2015-11-13 16:25:32,"li22_31",0.170199,0.0878906,0.131836,0.130451867484663,900,0.15,15,"nov_2015"
"162130",1447432837,0.158447,190140560,0,0,2015-11-13 16:40:37,"li22_31",0.181191,0.0761155,0.131836,0.135566740123457,900,0.15,15,"nov_2015"
"162293",1447433747,0.164428,28665004,0,0,2015-11-13 16:55:47,"li22_31",0.259984,0.0878906,0.131836,0.135065469753086,899,0.15,15,"nov_2015"
"162468",1447434721,0.152231,858384197,0,0,2015-11-13 17:12:01,"li22_31",0.236653,0.0761155,0.124296,0.123375536363636,900,0.15,15,"nov_2015"
"162638",1447435731,0.152231,683620953,0,0,2015-11-13 17:28:51,"li22_31",0.175781,0.0878906,0.124296,0.123767432026144,900,0.15,15,"nov_2015"
"162804",1447436711,0.152231,507214125,0,0,2015-11-13 17:45:11,"li22_31",0.158447,0.0761155,0.116268,0.112954776712329,900,0.15,15,"nov_2015"
"162953",1447437631,0.152231,356489314,0,0,2015-11-13 18:00:31,"li22_31",0.152231,0.0761155,0.116268,0.111981125806452,900,0.15,15,"nov_2015"
"163157",1447438836,0.164428,143461320,0,0,2015-11-13 18:20:36,"li22_31",0.164428,0.0621481,0.107644,0.10789814966443,899,0.15,15,"nov_2015"
"163313",1447439790,0.152231,971637107,0,0,2015-11-13 18:36:30,"li22_31",0.508704,0.0761155,0.107644,0.106456872142857,895,0.15,15,"nov_2015"
"163610",1447441610,0.152231,639684352,0,0,2015-11-13 19:06:50,"li22_31",0.158447,0.0761155,0.116268,0.118680668027211,890,0.15,15,"nov_2015"
"163785",1447442675,0.164428,460179268,0,0,2015-11-13 19:24:35,"li22_31",0.164428,0.0878906,0.124296,0.12176261572327,900,0.15,15,"nov_2015"
"163968",1447444165,0.771237,205273247,0,0,2015-11-13 19:49:25,"li22_31",1.10127,0.0761155,0.124296,0.137657027631579,900,0.15,15,"nov_2015"
"164164",1447445330,0.152231,85270510,0,0,2015-11-13 20:08:50,"li22_31",0.206122,0.0761155,0.116268,0.117358856493506,900,0.15,15,"nov_2015"
"164329",1447446301,0.407532,160785388,0,0,2015-11-13 20:25:01,"li22_31",0.407532,0.0761155,0.107644,0.113265054362416,899,0.15,15,"nov_2015"
"164598",1447447925,0.158447,241120525,0,0,2015-11-13 20:52:05,"li22_31",0.158447,0.0761155,0.116268,0.113409025,900,0.15,15,"nov_2015"
"164776",1447448980,0.206122,352147637,0,0,2015-11-13 21:09:40,"li22_31",0.206122,0.0878906,0.116268,0.114345823076923,900,0.15,15,"nov_2015"
"165016",1447450405,0.164428,101755353,0,0,2015-11-13 21:33:25,"li22_31",0.267309,0.0878906,0.116268,0.115733819607843,899,0.15,15,"nov_2015"
"165229",1447451665,0.158447,75227457,0,0,2015-11-13 21:54:25,"li22_31",0.158447,0.0761155,0.116268,0.113581358974359,900,0.15,15,"nov_2015"
"165389",1447452594,0.152231,998580905,0,0,2015-11-13 22:09:54,"li22_31",0.152231,0.0761155,0.116268,0.114644413888889,900,0.15,15,"nov_2015"
"165627",1447454044,0.152231,864756279,0,0,2015-11-13 22:34:04,"li22_31",0.236653,0.0761155,0.107644,0.108399808917197,895,0.15,15,"nov_2015"
"165954",1447456014,0.301274,841334985,0,0,2015-11-13 23:06:54,"li22_31",0.346026,0.0621481,0.107644,0.107320994520548,900,0.15,15,"nov_2015"
"166125",1447457079,0.152231,814455787,0,0,2015-11-13 23:24:39,"li22_31",0.152231,0.0761155,0.107644,0.105471939473684,900,0.15,15,"nov_2015"
"166613",1447460099,0.219727,288316885,0,0,2015-11-14 00:14:59,"li22_31",0.219727,0.0621481,0.0982647,0.102834421126761,895,0.15,15,"nov_2015"
"166921",1447462058,0.152231,938195609,0,0,2015-11-14 00:47:38,"li22_31",0.152231,0.0621481,0.0982647,0.100976641216216,900,0.15,15,"nov_2015"
"167104",1447463173,0.152231,741860300,0,0,2015-11-14 01:06:13,"li22_31",0.152231,0.0621481,0.107644,0.111460740939597,900,0.15,15,"nov_2015"
"167263",1447464133,0.186444,565534827,0,0,2015-11-14 01:22:13,"li22_31",0.313832,0.0761155,0.116268,0.121043183116883,900,0.15,15,"nov_2015"
"167466",1447465338,0.152231,359673171,0,0,2015-11-14 01:42:18,"li22_31",0.164428,0.0761155,0.116268,0.11600008707483,900,0.15,15,"nov_2015"
"167629",1447466328,0.152231,508281347,0,0,2015-11-14 01:58:48,"li22_31",0.175781,0.0761155,0.116268,0.116542555102041,895,0.15,15,"nov_2015"
"167789",1447467332,0.158447,992814361,0,0,2015-11-14 02:15:32,"li22_31",0.164428,0.0761155,0.116268,0.114944603424658,895,0.15,15,"nov_2015"
"167956",1447468382,0.164428,800366874,0,0,2015-11-14 02:33:02,"li22_31",0.186444,0.0621481,0.116268,0.121114515923567,900,0.15,15,"nov_2015"
"168132",1447469397,0.152231,622077404,0,0,2015-11-14 02:49:57,"li22_31",0.158447,0.0761155,0.124296,0.119718374074074,900,0.15,15,"nov_2015"
"168343",1447470617,0.454574,411066717,0,0,2015-11-14 03:10:17,"li22_31",0.454574,0.0621481,0.116268,0.113919033783784,900,0.15,15,"nov_2015"
"168519",1447471712,0.152231,209465145,0,0,2015-11-14 03:28:32,"li22_31",0.158447,0.0761155,0.107644,0.111967447916667,900,0.15,15,"nov_2015"
"168723",1447472996,0.152231,991376405,0,0,2015-11-14 03:49:56,"li22_31",0.393059,0.0761155,0.116268,0.119541728985507,900,0.15,15,"nov_2015"
"168866",1447473926,0.175781,839834768,0,0,2015-11-14 04:05:26,"li22_31",0.175781,0.0761155,0.116268,0.115989092156863,900,0.15,15,"nov_2015"
"169049",1447475006,0.158447,651803286,0,0,2015-11-14 04:23:26,"li22_31",0.158447,0.0761155,0.116268,0.113314883673469,900,0.15,15,"nov_2015"
"169266",1447476326,0.152231,432802667,0,0,2015-11-14 04:45:26,"li22_31",0.164428,0.0761155,0.116268,0.114491598666667,900,0.15,15,"nov_2015"
"169433",1447477331,0.152231,252159066,0,0,2015-11-14 05:02:11,"li22_31",0.186444,0.0878906,0.124296,0.126398491194969,900,0.15,15,"nov_2015"
"169607",1447478331,0.152231,66781520,0,0,2015-11-14 05:18:51,"li22_31",0.181191,0.0761155,0.116268,0.120582160377358,899,0.15,15,"nov_2015"
"169768",1447479250,0.152231,912894264,0,0,2015-11-14 05:34:10,"li22_31",0.164428,0.0878906,0.124296,0.125186934193548,900,0.15,15,"nov_2015"
"169931",1447480195,0.158447,746285524,0,0,2015-11-14 05:49:55,"li22_31",0.170199,0.0761155,0.116268,0.120256996202532,900,0.15,15,"nov_2015"
"170090",1447481105,0.164428,578992686,0,0,2015-11-14 06:05:05,"li22_31",0.181191,0.0761155,0.116268,0.118758349375,900,0.15,15,"nov_2015"
"170256",1447482040,0.152231,417283295,0,0,2015-11-14 06:20:40,"li22_31",0.158447,0.0761155,0.107644,0.111383576760563,900,0.15,15,"nov_2015"
"170508",1447483630,0.152231,130399668,0,0,2015-11-14 06:47:10,"li22_31",0.152231,0.0878906,0.116268,0.115428894039735,899,0.15,15,"nov_2015"
"170663",1447484559,0.175781,954081266,0,0,2015-11-14 07:02:39,"li22_31",9.90974,0.0761155,0.116268,0.18655858807947,900,0.15,15,"nov_2015"
"170859",1447485719,0.158447,750339708,0,0,2015-11-14 07:21:59,"li22_31",0.191553,0.0761155,0.124296,0.119790463945578,900,0.15,15,"nov_2015"
"171031",1447486789,0.158447,559948749,0,0,2015-11-14 07:39:49,"li22_31",0.175781,0.0761155,0.116268,0.114383989261745,900,0.15,15,"nov_2015"
"171286",1447488289,0.158447,286357293,0,0,2015-11-14 08:04:49,"li22_31",0.346026,0.0761155,0.107644,0.113225442068966,900,0.15,15,"nov_2015"
"171678",1447490703,0.152231,858482681,0,0,2015-11-14 08:45:03,"li22_31",0.956757,0.0761155,0.107644,0.119281253947368,900,0.15,15,"nov_2015"
"171940",1447492278,0.158447,568784245,0,0,2015-11-14 09:11:18,"li22_31",0.158447,0.0621481,0.107644,0.110191216783217,900,0.15,15,"nov_2015"
"172197",1447493928,0.462993,278867283,0,0,2015-11-14 09:38:48,"li22_31",0.462993,0.0761155,0.116268,0.113977058823529,895,0.15,15,"nov_2015"
"172404",1447495173,0.158447,60503551,0,0,2015-11-14 09:59:33,"li22_31",0.164428,0.0878906,0.124296,0.119459239864865,894,0.15,15,"nov_2015"
"172558",1447496112,0.158447,900661318,0,0,2015-11-14 10:15:12,"li22_31",0.170199,0.0621481,0.116268,0.117637904605263,900,0.15,15,"nov_2015"
"173092",1447499317,0.152231,326409474,0,0,2015-11-14 11:08:37,"li22_31",0.152231,0.0621481,0.107644,0.10514026,900,0.15,15,"nov_2015"
"173298",1447503646,0.638343,544297758,0,0,2015-11-14 12:20:46,"li22_31",0.638343,0.0439453,0.0982647,0.105328506521739,895,0.15,15,"nov_2015"
"173450",1447504636,0.158447,362761465,0,0,2015-11-14 12:37:16,"li22_31",0.158447,0.0761155,0.107644,0.108074111643836,900,0.15,15,"nov_2015"
"173699",1447506166,0.152231,86029658,0,0,2015-11-14 13:02:46,"li22_31",0.170199,0.0621481,0.107644,0.110094011258278,899,0.15,15,"nov_2015"
"174096",1447508595,0.158447,650109747,0,0,2015-11-14 13:43:15,"li22_31",0.158447,0.0761155,0.116268,0.113587257051282,900,0.15,15,"nov_2015"
"174254",1447509510,0.158447,479659140,0,0,2015-11-14 13:58:30,"li22_31",0.164428,0.0761155,0.116268,0.117179069135802,895,0.15,15,"nov_2015"
"174423",1447510450,0.170199,321094268,0,0,2015-11-14 14:14:10,"li22_31",0.170199,0.0761155,0.116268,0.115877074842767,900,0.15,15,"nov_2015"
"174589",1447511395,0.152231,142560035,0,0,2015-11-14 14:29:55,"li22_31",0.158447,0.0621481,0.116268,0.115980134459459,899,0.15,15,"nov_2015"
"174739",1447512314,0.152231,981833057,0,0,2015-11-14 14:45:14,"li22_31",0.164428,0.0761155,0.111956,0.112543244230769,895,0.15,15,"nov_2015"
"175146",1447514739,0.152231,541434347,0,0,2015-11-14 15:25:39,"li22_31",0.152231,0.0761155,0.107644,0.109721232,900,0.15,15,"nov_2015"
"175504",1447516969,0.152231,151185770,0,0,2015-11-14 16:02:49,"li22_31",0.383106,0.0761155,0.116268,0.118471377027027,899,0.15,15,"nov_2015"
"175709",1447518228,0.152231,933665653,0,0,2015-11-14 16:23:48,"li22_31",0.201383,0.0761155,0.116268,0.114785305263158,900,0.15,15,"nov_2015"
"175871",1447519183,0.219727,882480522,0,0,2015-11-14 16:39:43,"li22_31",0.830322,0.0761155,0.116268,0.133900939864865,895,0.15,15,"nov_2015"
"176019",1447520088,0.152231,616639322,0,0,2015-11-14 16:54:48,"li22_31",0.158447,0.0761155,0.116268,0.115379763398693,900,0.15,15,"nov_2015"
"176261",1447521543,0.158447,357230946,0,0,2015-11-14 17:19:03,"li22_31",0.164428,0.0761155,0.116268,0.117177508843537,895,0.15,15,"nov_2015"
"176415",1447522488,0.152231,179363261,0,0,2015-11-14 17:34:48,"li22_31",0.186444,0.0761155,0.116268,0.11711583877551,900,0.15,15,"nov_2015"
"176688",1447524172,0.152231,872336435,0,0,2015-11-14 18:02:52,"li22_31",0.158447,0.0761155,0.116268,0.116648376129032,900,0.15,15,"nov_2015"
"176920",1447525552,0.158447,642384248,0,0,2015-11-14 18:25:52,"li22_31",0.158447,0.0761155,0.107644,0.106224753061224,900,0.15,15,"nov_2015"
"177072",1447526492,0.206122,477854702,0,0,2015-11-14 18:41:32,"li22_31",0.206122,0.0621481,0.107644,0.107549626623377,900,0.15,15,"nov_2015"
"177402",1447528412,0.152231,135550041,0,0,2015-11-14 19:13:32,"li22_31",0.152231,0.0878906,0.107644,0.113912018918919,899,0.15,15,"nov_2015"
"177606",1447529671,0.158447,919043333,0,0,2015-11-14 19:34:31,"li22_31",0.158447,0.0761155,0.107644,0.106195162416107,900,0.15,15,"nov_2015"
"177911",1447531547,0.158447,30128181,0,0,2015-11-14 20:05:47,"li22_31",0.232537,0.0621481,0.107644,0.107039426623377,899,0.15,15,"nov_2015"
"178078",1447532561,0.152231,395745068,0,0,2015-11-14 20:22:41,"li22_31",0.152231,0.0621481,0.107644,0.107797917449664,900,0.15,15,"nov_2015"
"178584",1447535660,0.158447,851456836,0,0,2015-11-14 21:14:20,"li22_31",0.158447,0.0761155,0.0982647,0.103490563758389,900,0.15,15,"nov_2015"
"179012",1447538300,0.158447,379382251,0,0,2015-11-14 21:58:20,"li22_31",0.158447,0.0621481,0.107644,0.107170204487179,900,0.15,15,"nov_2015"
"179217",1447539475,0.158447,185545084,0,0,2015-11-14 22:17:55,"li22_31",0.164428,0.0621481,0.107644,0.108827864666667,900,0.15,15,"nov_2015"
"179448",1447540899,0.170199,931226578,0,0,2015-11-14 22:41:39,"li22_31",0.170199,0.0621481,0.0982647,0.103648893835616,895,0.15,15,"nov_2015"
"179730",1447542609,0.152231,634019201,0,0,2015-11-14 23:10:09,"li22_31",0.175781,0.0621481,0.107644,0.107879210416667,890,0.15,15,"nov_2015"
"179901",1447543694,0.152231,434506890,0,0,2015-11-14 23:28:14,"li22_31",0.164428,0.0621481,0.0982647,0.102809586111111,900,0.15,15,"nov_2015"
"180118",1447545094,0.152231,189985158,0,0,2015-11-14 23:51:34,"li22_31",0.175781,0.0761155,0.107644,0.108339326973684,900,0.15,15,"nov_2015"
"180296",1447546164,0.158447,19580265,0,0,2015-11-15 00:09:24,"li22_31",0.164428,0.0761155,0.107644,0.111605502877698,899,0.15,15,"nov_2015"
"180459",1447547193,0.152231,843986294,0,0,2015-11-15 00:26:33,"li22_31",0.158447,0.0621481,0.107644,0.110588282894737,900,0.15,15,"nov_2015"
"180830",1447549393,0.152231,519704065,0,0,2015-11-15 01:03:13,"li22_31",0.181191,0.0621481,0.124296,0.121082884177215,890,0.15,15,"nov_2015"
"181015",1447550458,0.152231,271852827,0,0,2015-11-15 01:20:58,"li22_31",0.152231,0.0878906,0.124296,0.12059506516129,900,0.15,15,"nov_2015"
"181234",1447551758,0.152231,277654384,0,0,2015-11-15 01:42:38,"li22_31",0.164428,0.0878906,0.116268,0.120710825,899,0.15,15,"nov_2015"
"181407",1447552747,0.164428,860890168,0,0,2015-11-15 01:59:07,"li22_31",0.181191,0.0761155,0.116268,0.116151432413793,896,0.15,15,"nov_2015"
"181553",1447553657,0.152231,709240350,0,0,2015-11-15 02:14:17,"li22_31",0.170199,0.0878906,0.116268,0.119001626923077,900,0.15,15,"nov_2015"
"181724",1447554647,0.181191,541415380,0,0,2015-11-15 02:30:47,"li22_31",0.201383,0.0878906,0.116268,0.120786495424837,900,0.15,15,"nov_2015"
"181975",1447556112,0.181191,280109126,0,0,2015-11-15 02:55:12,"li22_31",0.181191,0.0761155,0.116268,0.112906837583893,900,0.15,15,"nov_2015"
"182279",1447557956,0.158447,950953670,0,0,2015-11-15 03:25:56,"li22_31",0.175781,0.0761155,0.116268,0.116844790604027,900,0.15,15,"nov_2015"
"182430",1447558876,0.158447,784466049,0,0,2015-11-15 03:41:16,"li22_31",0.158447,0.0761155,0.116268,0.117837866666667,900,0.15,15,"nov_2015"
"182601",1447559921,0.158447,601876443,0,0,2015-11-15 03:58:41,"li22_31",0.158447,0.0761155,0.116268,0.112197694656489,895,0.15,15,"nov_2015"
"182765",1447560991,0.152231,407867088,0,0,2015-11-15 04:16:31,"li22_31",0.181191,0.0621481,0.107644,0.105081789928058,900,0.15,15,"nov_2015"
"183039",1447562696,0.158447,102137215,0,0,2015-11-15 04:44:56,"li22_31",0.328857,0.0761155,0.124296,0.122100462420382,899,0.15,15,"nov_2015"
"183201",1447563625,0.164428,934188147,0,0,2015-11-15 05:00:25,"li22_31",0.170199,0.0761155,0.124296,0.122422559615385,900,0.15,15,"nov_2015"
"183478",1447565260,0.158447,654293316,0,0,2015-11-15 05:27:40,"li22_31",0.158447,0.0761155,0.116268,0.114932067973856,895,0.15,15,"nov_2015"
"183691",1447566495,0.152231,431255800,0,0,2015-11-15 05:48:15,"li22_31",0.152231,0.0761155,0.116268,0.114244820833333,900,0.15,15,"nov_2015"
"183853",1447567495,0.152231,254660295,0,0,2015-11-15 06:04:55,"li22_31",0.158447,0.0761155,0.116268,0.117649715333333,900,0.15,15,"nov_2015"
"184055",1447568690,0.164428,39171194,0,0,2015-11-15 06:24:50,"li22_31",0.164428,0.0621481,0.107644,0.110919475167785,899,0.15,15,"nov_2015"
"184208",1447569614,0.152231,876813336,0,0,2015-11-15 06:40:14,"li22_31",0.152231,0.0761155,0.107644,0.110812873076923,900,0.15,15,"nov_2015"
"184591",1447571869,0.830322,514311529,0,0,2015-11-15 07:17:49,"li22_31",0.940471,0.0621481,0.107644,0.122670046794872,900,0.15,15,"nov_2015"
"184926",1447573779,0.37029,178081981,0,0,2015-11-15 07:49:39,"li22_31",0.37029,0.0761155,0.107644,0.109579439716312,900,0.15,15,"nov_2015"
"185185",1447575438,0.158447,887652935,0,0,2015-11-15 08:17:18,"li22_31",0.343224,0.0621481,0.116268,0.114510205333333,900,0.15,15,"nov_2015"
"185421",1447576863,0.152231,636632945,0,0,2015-11-15 08:41:03,"li22_31",0.175781,0.0761155,0.107644,0.109590396666667,900,0.15,15,"nov_2015"
