"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"233846",1466063183,0.215287,691184889,0,0,2016-06-16 07:46:23,"li22_31",0.518108,0.0878906,0.152231,0.151915919979818,5400,0.15,90,"june_2016"
"234838",1466068597,0.186444,717447525,0,0,2016-06-16 09:16:37,"li22_31",0.322931,0.0878906,0.152231,0.153004273373373,5399,0.15,90,"june_2016"
"235837",1466074001,0.170199,740078072,0,0,2016-06-16 10:46:41,"li22_31",0.228347,0.0621481,0.152231,0.151071221026653,5399,0.15,90,"june_2016"
"236850",1466079405,0.191553,934609748,0,0,2016-06-16 12:16:45,"li22_31",0.941497,0.0878906,0.152231,0.155727870080321,5400,0.15,90,"june_2016"
"237846",1466084809,0.191553,804538897,0,0,2016-06-16 13:46:49,"li22_31",0.232537,0.0621481,0.152231,0.150319480566802,5400,0.15,90,"june_2016"
"238835",1466090218,0.164428,824101355,0,0,2016-06-16 15:16:58,"li22_31",0.548877,0,0.124296,0.126069116264428,5399,0.15,90,"june_2016"
"239925",1466096407,0.152231,704906447,0,0,2016-06-16 17:00:07,"li22_31",0.181191,0.0621481,0.107644,0.107925197662062,5399,0.15,90,"june_2016"
"2409032",1466102041,0.158447,708256088,0,0,2016-06-16 18:34:01,"li22_31",0.181191,0.0621481,0.116268,0.113787686544672,5399,0.15,90,"june_2016"
"241868",1466107635,0.158447,730265681,0,0,2016-06-16 20:07:15,"li22_31",1.02967,0.0621481,0.116268,0.118120144396083,5399,0.15,90,"june_2016"
"2427951",1466113084,0.158447,779905917,0,0,2016-06-16 21:38:04,"li22_31",1.00499,0.0621481,0.107644,0.112994541304348,5399,0.15,90,"june_2016"
"2437621",1466118748,0.152231,903701423,0,0,2016-06-16 23:12:28,"li22_31",0.175781,0.0621481,0.107644,0.105441909070796,5399,0.15,90,"june_2016"
"2447602",1466124732,0.170199,742947859,0,0,2016-06-17 00:52:12,"li22_31",0.215287,0.0621481,0.107644,0.109072232591769,5399,0.15,90,"june_2016"
"245663",1466130156,0.152231,772913471,0,0,2016-06-17 02:22:36,"li22_31",0.215287,0,0.124296,0.122734063953488,5399,0.15,90,"june_2016"
"246613",1466135580,0.152231,812577602,0,0,2016-06-17 03:53:00,"li22_31",0.994369,0.0621481,0.138967,0.139909565337423,5399,0.15,90,"june_2016"
"247594",1466141004,0.170199,861577741,0,0,2016-06-17 05:23:24,"li22_31",0.955747,0.0761155,0.138967,0.139827191246138,5399,0.15,90,"june_2016"
"248568",1466146424,0.152231,440819366,0,0,2016-06-17 06:53:44,"li22_31",0.186444,0.0761155,0.124296,0.12377945332651,5393,0.15,90,"june_2016"
"249545",1466151827,0.170199,908940373,0,0,2016-06-17 08:23:47,"li22_31",0.236653,0.0761155,0.131836,0.135350154210526,5399,0.15,90,"june_2016"
"250500",1466157256,0.164428,929575488,0,0,2016-06-17 09:54:16,"li22_31",0.224078,0.0621481,0.138967,0.140196897505198,5399,0.15,90,"june_2016"
"251475",1466162735,0.170199,962594042,0,0,2016-06-17 11:25:35,"li22_31",0.970784,0.0761155,0.138967,0.138060817525773,5400,0.15,90,"june_2016"
"252447",1466168150,0.181191,17537583,0,0,2016-06-17 12:55:50,"li22_31",0.997278,0.0761155,0.138967,0.138095995539419,5399,0.15,90,"june_2016"
"253418",1466173614,0.152231,46697095,0,0,2016-06-17 14:26:54,"li22_31",0.301274,0.0621481,0.124296,0.123303424972856,5399,0.15,90,"june_2016"
"254352",1466179098,0.152231,57215520,0,0,2016-06-17 15:58:18,"li22_31",0.201383,0.0621481,0.116268,0.116891540918803,5394,0.15,90,"june_2016"
"2555711",1466186211,0.152231,787502287,0,0,2016-06-17 17:56:51,"li22_31",0.57466,0,0.107644,0.106068183705357,5399,0.15,90,"june_2016"
"2565362",1466192025,0.152231,779353002,0,0,2016-06-17 19:33:45,"li22_31",1.00979,0.0621481,0.107644,0.113323417456897,5399,0.15,90,"june_2016"
"257467",1466197449,0.152231,830670683,0,0,2016-06-17 21:04:09,"li22_31",0.886563,0.0621481,0.116268,0.117496782706767,5399,0.15,90,"june_2016"
"258400",1466202863,0.170199,874620238,0,0,2016-06-17 22:34:23,"li22_31",0.201383,0.0621481,0.124296,0.122944671382979,5399,0.15,90,"june_2016"
"259340",1466208278,0.158447,585115459,0,0,2016-06-18 00:04:38,"li22_31",0.224078,0.0621481,0.116268,0.117216697263158,5398,0.15,90,"june_2016"
"260292",1466213691,0.175781,970126059,0,0,2016-06-18 01:34:51,"li22_31",0.393059,0.0621481,0.116268,0.119362422502629,5395,0.15,90,"june_2016"
"261282",1466219325,0.152231,962261322,0,0,2016-06-18 03:08:45,"li22_31",0.997278,0.0761155,0.131836,0.138357722557173,5400,0.15,90,"june_2016"
"262244",1466224729,0.210754,995780322,0,0,2016-06-18 04:38:49,"li22_31",0.351562,0.0761155,0.131836,0.133027094224924,5400,0.15,90,"june_2016"
"263237",1466230189,0.152231,14398455,0,0,2016-06-18 06:09:49,"li22_31",0.334678,0.0761155,0.131836,0.132263166632017,5399,0.15,90,"june_2016"
"2642081",1466235643,0.164428,36058246,0,0,2016-06-18 07:40:43,"li22_31",0.228347,0.0621481,0.138967,0.136541416428571,5399,0.15,90,"june_2016"
"265188",1466241047,0.152231,62425169,0,0,2016-06-18 09:10:47,"li22_31",1.30511,0.0761155,0.131836,0.136291436373057,5399,0.15,90,"june_2016"
"266154",1466246461,0.152231,150860473,0,0,2016-06-18 10:41:01,"li22_31",0.975744,0.0621481,0.138967,0.139372344421907,5399,0.15,90,"june_2016"
"267141",1466251870,0.158447,129694946,0,0,2016-06-18 12:11:10,"li22_31",2.20604,0.0761155,0.138967,0.144003694331984,5394,0.15,90,"june_2016"
"268132",1466257289,0.164428,295604873,0,0,2016-06-18 13:41:29,"li22_31",0.228347,0.0761155,0.131836,0.134575532548618,5399,0.15,90,"june_2016"
"269116",1466262734,0.152231,197633926,0,0,2016-06-18 15:12:14,"li22_31",0.206122,0.0621481,0.116268,0.120356591966173,5398,0.15,90,"june_2016"
"2701201",1466268487,0.158447,177463482,0,0,2016-06-18 16:48:07,"li22_31",0.186444,0.0621481,0.116268,0.116274748706897,5395,0.15,90,"june_2016"
"2711161",1466274281,0.152231,154025532,0,0,2016-06-18 18:24:41,"li22_31",2.08775,0.0621481,0.107644,0.115572800107181,5399,0.15,90,"june_2016"
"2720761",1466279840,0.152231,157233177,0,0,2016-06-18 19:57:20,"li22_31",0.196529,0.0621481,0.116268,0.115965390393013,5399,0.15,90,"june_2016"
"2730211",1466285414,0.158447,155856785,0,0,2016-06-18 21:30:14,"li22_31",0.186444,0.0621481,0.116268,0.117373074731183,5399,0.15,90,"june_2016"
"2739541",1466290833,0.158447,189686636,0,0,2016-06-18 23:00:33,"li22_31",0.175781,0.0621481,0.116268,0.117443966559486,5399,0.15,90,"june_2016"
"2749821",1466296792,0.158447,135682648,0,0,2016-06-19 00:39:52,"li22_31",0.186444,0.0621481,0.116268,0.115212050947368,5399,0.15,90,"june_2016"
"2759331",1466302201,0.164428,197449141,0,0,2016-06-19 02:10:01,"li22_31",2.01862,0.0621481,0.116268,0.118485584115139,5399,0.15,90,"june_2016"
"276897",1466307765,0.158447,223672428,0,0,2016-06-19 03:42:45,"li22_31",0.186444,0.0621481,0.116268,0.118151353184713,5399,0.15,90,"june_2016"
"277839",1466313169,0.170199,254008462,0,0,2016-06-19 05:12:49,"li22_31",0.191553,0.0621481,0.124296,0.121857083105981,5399,0.15,90,"june_2016"
"278798",1466318608,0.152231,279845995,0,0,2016-06-19 06:43:28,"li22_31",0.514367,0.0761155,0.124296,0.127496475574113,5399,0.15,90,"june_2016"
"279759",1466324027,0.164428,280125774,0,0,2016-06-19 08:13:47,"li22_31",0.380578,0.0761155,0.138967,0.136937207377049,5399,0.15,90,"june_2016"
"280739",1466329451,0.152231,869102832,0,0,2016-06-19 09:44:11,"li22_31",0.219727,0.0761155,0.138967,0.136550820041973,5399,0.15,90,"june_2016"
"281695",1466334870,0.158447,955509587,0,0,2016-06-19 11:14:30,"li22_31",0.210754,0.0621481,0.124296,0.129589787192623,5399,0.15,90,"june_2016"
"282673",1466340284,0.152231,359153613,0,0,2016-06-19 12:44:44,"li22_31",0.288169,0.0621481,0.131836,0.135624889538462,5399,0.15,90,"june_2016"
"283652",1466345708,0.158447,376228255,0,0,2016-06-19 14:15:08,"li22_31",0.181191,0.0621481,0.116268,0.118956660718057,5399,0.15,90,"june_2016"
"2846522",1466351407,0.152231,363558781,0,0,2016-06-19 15:50:07,"li22_31",7.51786,0.0621481,0.107644,0.120617580345572,5399,0.15,90,"june_2016"
"2856631",1466357301,0.152231,319304468,0,0,2016-06-19 17:28:21,"li22_31",0.170199,0.0621481,0.107644,0.111796204064171,5399,0.15,90,"june_2016"
"2866071",1466362776,0.164428,175500205,0,0,2016-06-19 18:59:36,"li22_31",0.516241,0.0621481,0.107644,0.11133726966046,5398,0.15,90,"june_2016"
"2875331",1466368249,0.152231,393087985,0,0,2016-06-19 20:30:49,"li22_31",0.359708,0.0621481,0.116268,0.11331712832618,5399,0.15,90,"june_2016"
"2886042",1466374463,0.215287,297242051,0,0,2016-06-19 22:14:23,"li22_31",0.912328,0.0761155,0.107644,0.111842651488423,5400,0.15,90,"june_2016"
"289537",1466380007,0.170199,330414921,0,0,2016-06-19 23:46:47,"li22_31",0.175781,0.0439453,0.107644,0.10642119380531,5399,0.15,90,"june_2016"
"290459",1466385551,0.158447,367243359,0,0,2016-06-20 01:19:11,"li22_31",0.206122,0.0621481,0.107644,0.110286879801324,5399,0.15,90,"june_2016"
"291368",1466390980,0.152231,411571131,0,0,2016-06-20 02:49:40,"li22_31",0.974754,0.0621481,0.116268,0.116651433909287,5399,0.15,90,"june_2016"
"292335",1466396604,0.158447,446456626,0,0,2016-06-20 04:23:24,"li22_31",0.375469,0.0621481,0.124296,0.122273760403397,5399,0.15,90,"june_2016"
"293293",1466402093,0.164428,462547272,0,0,2016-06-20 05:54:53,"li22_31",0.263672,0.0761155,0.131836,0.130058490814196,5399,0.15,90,"june_2016"
"294254",1466407512,0.152231,519662874,0,0,2016-06-20 07:25:12,"li22_31",0.196529,0.0761155,0.131836,0.133671657409326,5399,0.15,90,"june_2016"
"295220",1466412921,0.152231,576177083,0,0,2016-06-20 08:55:21,"li22_31",0.201383,0.0761155,0.138967,0.136369221478521,5399,0.15,90,"june_2016"
"296222",1466418330,0.164428,621748890,0,0,2016-06-20 10:25:30,"li22_31",0.952712,0.0621481,0.138967,0.141246058564103,5399,0.15,90,"june_2016"
"297197",1466423735,0.158447,679173458,0,0,2016-06-20 11:55:35,"li22_31",0.450305,0,0.14575,0.147041872016048,5398,0.15,90,"june_2016"
"298194",1466429138,0.186444,701065985,0,0,2016-06-20 13:25:38,"li22_31",0.359708,0.0761155,0.138967,0.144895826606426,5399,0.15,90,"june_2016"
"299201",1466434607,0.158447,791062830,0,0,2016-06-20 14:56:47,"li22_31",0.201383,0.0621481,0.116268,0.12013554325186,5399,0.15,90,"june_2016"
"3001681",1466440171,0.152231,842463822,0,0,2016-06-20 16:29:31,"li22_31",0.196529,0.0621481,0.107644,0.112423845454545,5400,0.15,90,"june_2016"
"301176",1466445985,0.152231,868408799,0,0,2016-06-20 18:06:25,"li22_31",0.890909,0.0761155,0.124296,0.125747583086681,5400,0.15,90,"june_2016"
"3021301",1466451440,0.152231,773909568,0,0,2016-06-20 19:37:20,"li22_31",0.186444,0.0621481,0.124296,0.125482754131356,5399,0.15,90,"june_2016"
"303077",1466456859,0.175781,14945524,0,0,2016-06-20 21:07:39,"li22_31",0.277935,0.0621481,0.116268,0.120558702265372,5399,0.15,90,"june_2016"
"304010",1466462293,0.170199,100281518,0,0,2016-06-20 22:38:13,"li22_31",0.834961,0.0761155,0.124296,0.122406001925134,5400,0.15,90,"june_2016"
"304947",1466467707,0.152231,201891263,0,0,2016-06-21 00:08:27,"li22_31",0.630734,0.0439453,0.116268,0.119765384810127,5399,0.15,90,"june_2016"
"3059471",1466473421,1.64897,764956617,0,0,2016-06-21 01:43:41,"li22_31",1.64897,0.0621481,0.116268,0.120969022647702,5399,0.15,90,"june_2016"
"3068721",1466478880,0.152231,372477272,0,0,2016-06-21 03:14:40,"li22_31",0.191553,0.0761155,0.124296,0.121778811578947,5399,0.15,90,"june_2016"
"307826",1466484315,0.164428,348664728,0,0,2016-06-21 04:45:15,"li22_31",0.201383,0.0761155,0.131836,0.13283058404908,5398,0.15,90,"june_2016"
"308806",1466489738,0.158447,411607799,0,0,2016-06-21 06:15:38,"li22_31",0.210754,0.0761155,0.138967,0.136029616581892,5399,0.15,90,"june_2016"
"309790",1466495148,0.181191,143604930,0,0,2016-06-21 07:45:48,"li22_31",0.669355,0.0761155,0.138967,0.141301554919679,5398,0.15,90,"june_2016"
"310787",1466500556,0.158447,484439996,0,0,2016-06-21 09:15:56,"li22_31",0.236653,0.0621481,0.138967,0.141357607272727,5400,0.15,90,"june_2016"
"311777",1466505961,0.170199,442550827,0,0,2016-06-21 10:46:01,"li22_31",0.955747,0.0761155,0.14575,0.1454579386,5398,0.15,90,"june_2016"
"312780",1466511379,0.175781,580053973,0,0,2016-06-21 12:16:19,"li22_31",0.248592,0.0761155,0.14575,0.145718073426573,5399,0.15,90,"june_2016"
"313781",1466516783,0.170199,625741588,0,0,2016-06-21 13:46:23,"li22_31",0.236653,0.0761155,0.138967,0.138859012307692,5394,0.15,90,"june_2016"
"3147791",1466522332,0.158447,626345297,0,0,2016-06-21 15:18:52,"li22_31",0.256243,0.0621481,0.107644,0.110678608395324,5399,0.15,90,"june_2016"
"315731",1466527801,0.152231,974347690,0,0,2016-06-21 16:50:01,"li22_31",0.181191,0.0621481,0.107644,0.111126568602151,5400,0.15,90,"june_2016"
"316669",1466533246,0.158447,588860612,0,0,2016-06-21 18:20:46,"li22_31",0.951698,0.0439453,0.107644,0.11022052008879,5399,0.15,90,"june_2016"
"317574",1466538675,0.158447,121981858,0,0,2016-06-21 19:51:15,"li22_31",0.175781,0.0621481,0.107644,0.108616270837867,5399,0.15,90,"june_2016"
"318532",1466544314,0.175781,729263951,0,0,2016-06-21 21:25:14,"li22_31",0.191553,0.0621481,0.107644,0.107625145533769,5399,0.15,90,"june_2016"
"3200362",1466553222,0.164428,657853160,0,0,2016-06-21 23:53:42,"li22_31",0.390594,0.0439453,0.107644,0.111653610144928,5399,0.15,90,"june_2016"
"320945",1466558696,0.152231,716854522,0,0,2016-06-22 01:24:56,"li22_31",0.215287,0.0621481,0.116268,0.116990807709012,5399,0.15,90,"june_2016"
"321886",1466564200,0.152231,784055888,0,0,2016-06-22 02:56:40,"li22_31",0.988525,0.0621481,0.116268,0.120204548631579,5400,0.15,90,"june_2016"
"322836",1466569604,0.164428,855466861,0,0,2016-06-22 04:26:44,"li22_31",0.196529,0.0761155,0.124296,0.128096713445378,5399,0.15,90,"june_2016"
"323790",1466575038,0.164428,947833897,0,0,2016-06-22 05:57:18,"li22_31",0.274438,0.0761155,0.131836,0.133610378475798,5400,0.15,90,"june_2016"
"324762",1466580448,0.164428,17860978,0,0,2016-06-22 07:27:28,"li22_31",0.340399,0.0761155,0.138967,0.142515768341709,5399,0.15,90,"june_2016"
"325760",1466585867,0.164428,65303987,0,0,2016-06-22 08:57:47,"li22_31",0.871182,0.0761155,0.138967,0.138922643204868,5394,0.15,90,"june_2016"
"326746",1466591271,0.181191,107285444,0,0,2016-06-22 10:27:51,"li22_31",1.01074,0.0878906,0.131836,0.133185379149378,5399,0.15,90,"june_2016"
"327712",1466596685,0.186444,139689042,0,0,2016-06-22 11:58:05,"li22_31",2.99893,0,0.138967,0.145294486561265,4189,0.15,90,"june_2016"
"3284852",1466630573,0.584654,926189957,0,0,2016-06-22 21:22:53,"li22_31",0.584654,0.0621481,0.107644,0.108969517660044,5399,0.15,90,"june_2016"
"3294991",1466636612,0.164428,849567665,0,0,2016-06-22 23:03:32,"li22_31",0.164428,0.0439453,0.107644,0.10464634766147,5394,0.15,90,"june_2016"
"3304972",1466642606,0.152231,778878392,0,0,2016-06-23 00:43:26,"li22_31",0.170199,0.0621481,0.107644,0.10650817044711,5399,0.15,90,"june_2016"
"3315261",1466648671,0.152231,693509187,0,0,2016-06-23 02:24:31,"li22_31",0.983629,0.0761155,0.116268,0.120287894720497,5398,0.15,90,"june_2016"
"332492",1466654074,0.164428,720461536,0,0,2016-06-23 03:54:34,"li22_31",0.186444,0.0761155,0.124296,0.125122045257732,5399,0.15,90,"june_2016"
"333466",1466659504,0.152231,796328746,0,0,2016-06-23 05:25:04,"li22_31",0.219727,0.0761155,0.131836,0.130370641012397,5399,0.15,90,"june_2016"
"334438",1466664927,0.164428,701635219,0,0,2016-06-23 06:55:27,"li22_31",0.367673,0.0621481,0.138967,0.140143003480041,5399,0.15,90,"june_2016"
"335420",1466670362,0.170199,340295860,0,0,2016-06-23 08:26:02,"li22_31",1.95198,0.0621481,0.138967,0.138166187096774,5393,0.15,90,"june_2016"
"336381",1466675765,0.158447,732054769,0,0,2016-06-23 09:56:05,"li22_31",0.277935,0.0439453,0.138967,0.139373583282675,5399,0.15,90,"june_2016"
"337368",1466681169,0.158447,761971345,0,0,2016-06-23 11:26:09,"li22_31",0.215287,0.0761155,0.131836,0.130052895523906,5399,0.15,90,"june_2016"
"338352",1466686578,0.158447,775720120,0,0,2016-06-23 12:56:18,"li22_31",0.572977,0,0.131836,0.133424904209446,5399,0.15,90,"june_2016"
"339332",1466692017,0.152231,799569323,0,0,2016-06-23 14:26:57,"li22_31",0.201383,0.0621481,0.124296,0.124362676514346,5399,0.15,90,"june_2016"
"3403082",1466697621,0.164428,788655349,0,0,2016-06-23 16:00:21,"li22_31",0.175781,0.0621481,0.107644,0.105631363233666,5399,0.15,90,"june_2016"
"3412661",1466703345,0.152231,810603716,0,0,2016-06-23 17:35:45,"li22_31",1.01646,0.0621481,0.107644,0.112049147558386,5399,0.15,90,"june_2016"
"342304",1466709279,0.267309,718854886,0,0,2016-06-23 19:14:39,"li22_31",0.267309,0.0621481,0.107644,0.112731963745893,5399,0.15,90,"june_2016"
"343225",1466714723,0.152231,751344143,0,0,2016-06-23 20:45:23,"li22_31",0.405156,0.0621481,0.116268,0.114774305940594,5394,0.15,90,"june_2016"
"344134",1466720127,0.152231,813223176,0,0,2016-06-23 22:15:27,"li22_31",0.170199,0.0621481,0.116268,0.11762820411701,5394,0.15,90,"june_2016"
"345063",1466725567,0.152231,196845303,0,0,2016-06-23 23:46:07,"li22_31",0.210754,0.0621481,0.116268,0.119123551465798,5398,0.15,90,"june_2016"
"3459901",1466731005,0.152231,947212169,0,0,2016-06-24 01:16:45,"li22_31",0.181191,0.0621481,0.116268,0.120374100635593,5394,0.15,90,"june_2016"
"3469801",1466736684,0.152231,954319480,0,0,2016-06-24 02:51:24,"li22_31",0.210754,0.0761155,0.124296,0.122387096934461,5399,0.15,90,"june_2016"
"347931",1466742128,0.175781,960410921,0,0,2016-06-24 04:22:08,"li22_31",0.201383,0.0761155,0.131836,0.12975664973545,5399,0.15,90,"june_2016"
"348878",1466747543,0.170199,635830919,0,0,2016-06-24 05:52:23,"li22_31",0.215287,0.0761155,0.138967,0.138406044657258,5399,0.15,90,"june_2016"
"349872",1466752957,0.210754,14215035,0,0,2016-06-24 07:22:37,"li22_31",0.215287,0.0761155,0.138967,0.136102059259259,5399,0.15,90,"june_2016"
"350846",1466758371,0.158447,41840818,0,0,2016-06-24 08:52:51,"li22_31",0.232537,0.0621481,0.138967,0.136600675256674,5399,0.15,90,"june_2016"
"351820",1466763775,0.152231,56145062,0,0,2016-06-24 10:22:55,"li22_31",0.210754,0.0761155,0.138967,0.141116732332332,5399,0.15,90,"june_2016"
"352820",1466769184,0.158447,101393539,0,0,2016-06-24 11:53:04,"li22_31",0.380578,0.0761155,0.138967,0.139477742693111,5399,0.15,90,"june_2016"
"353779",1466774593,0.152231,223307089,0,0,2016-06-24 13:23:13,"li22_31",0.385619,0.0761155,0.131836,0.136782571734694,5399,0.15,90,"june_2016"
"354761",1466780012,0.181191,156384409,0,0,2016-06-24 14:53:32,"li22_31",0.626124,0.0621481,0.116268,0.121314510922587,5399,0.15,90,"june_2016"
"3560542",1466787525,0.152231,819604534,0,0,2016-06-24 16:58:45,"li22_31",0.957766,0.0621481,0.0982647,0.103428152980877,5399,0.15,90,"june_2016"
"3570681",1466793679,0.164428,750252275,0,0,2016-06-24 18:41:19,"li22_31",0.960786,0.0621481,0.0982647,0.101521131215162,5399,0.15,90,"june_2016"
"3580401",1466799563,1.39937,877725970,0,0,2016-06-24 20:19:23,"li22_31",1.39937,0.0621481,0.0982647,0.102583242711864,5400,0.15,90,"june_2016"
"3590902",1466805943,0.164428,430203148,0,0,2016-06-24 22:05:43,"li22_31",0.175781,0.0621481,0.107644,0.107063419389978,5398,0.15,90,"june_2016"
"3600131",1466811386,0.158447,689669163,0,0,2016-06-24 23:36:26,"li22_31",0.589588,0.0621481,0.107644,0.110281373435785,5399,0.15,90,"june_2016"
"3609971",1466817220,0.152231,885054611,0,0,2016-06-25 01:13:40,"li22_31",0.164428,0.0621481,0.107644,0.109530924530387,5399,0.15,90,"june_2016"
"3619791",1466823084,0.152231,663715725,0,0,2016-06-25 02:51:24,"li22_31",1.23204,0.0621481,0.107644,0.112784909793254,5394,0.15,90,"june_2016"
"362899",1466828493,0.152231,713724356,0,0,2016-06-25 04:21:33,"li22_31",0.191553,0.0621481,0.116268,0.119174745675105,5399,0.15,90,"june_2016"
"363851",1466833923,0.152231,439232556,0,0,2016-06-25 05:52:03,"li22_31",0.196529,0.0761155,0.124296,0.127371370806794,5398,0.15,90,"june_2016"
"364793",1466839326,0.175781,786936209,0,0,2016-06-25 07:22:06,"li22_31",0.210754,0.0761155,0.138967,0.136118741109969,5394,0.15,90,"june_2016"
"365766",1466844731,0.158447,519291482,0,0,2016-06-25 08:52:11,"li22_31",0.960786,0.0878906,0.138967,0.143460325685279,5398,0.15,90,"june_2016"
"366754",1466850155,0.152231,527495073,0,0,2016-06-25 10:22:35,"li22_31",0.587948,0.0761155,0.131836,0.135142110429448,5398,0.15,90,"june_2016"
"3677361",1466855579,0.152231,724428088,0,0,2016-06-25 11:52:59,"li22_31",0.224078,0.0761155,0.138967,0.138247343075356,5398,0.15,90,"june_2016"
"368719",1466860987,0.164428,913797759,0,0,2016-06-25 13:23:07,"li22_31",0.206122,0.0761155,0.131836,0.13351483069719,5399,0.15,90,"june_2016"
"369688",1466866431,0.152231,941160376,0,0,2016-06-25 14:53:51,"li22_31",0.170199,0.0621481,0.107644,0.111416750479233,5399,0.15,90,"june_2016"
"3708592",1466873230,0.152231,747661364,0,0,2016-06-25 16:47:10,"li22_31",1.01265,0.0621481,0.107644,0.109719739397201,5399,0.15,90,"june_2016"
"371849",1466878985,0.196529,408316276,0,0,2016-06-25 18:23:05,"li22_31",0.196529,0.0439453,0.107644,0.10417684503386,5398,0.15,90,"june_2016"
"3732932",1466887758,0.158447,210007896,0,0,2016-06-25 20:49:18,"li22_31",0.186444,0.0621481,0.0982647,0.1029714996614,5399,0.15,90,"june_2016"
"374194",1466893262,0.158447,273764670,0,0,2016-06-25 22:21:02,"li22_31",0.354298,0.0621481,0.0982647,0.103612173186813,5399,0.15,90,"june_2016"
"3756412",1466902005,0.152231,753185405,0,0,2016-06-26 00:46:45,"li22_31",0.164428,0.0439453,0.107644,0.104981892535675,5400,0.15,90,"june_2016"
"376552",1466907409,0.152231,804813836,0,0,2016-06-26 02:16:49,"li22_31",0.206122,0.0621481,0.107644,0.112227801980198,5400,0.15,90,"june_2016"
"377479",1466912913,0.158447,831470130,0,0,2016-06-26 03:48:33,"li22_31",0.201383,0.0621481,0.116268,0.118332956089744,5399,0.15,90,"june_2016"
"378415",1466918317,0.152231,878396972,0,0,2016-06-26 05:18:37,"li22_31",0.186444,0.0761155,0.124296,0.122976917819707,5399,0.15,90,"june_2016"
"379373",1466923741,0.152231,912212455,0,0,2016-06-26 06:49:01,"li22_31",1.00787,0.0761155,0.131836,0.131331840041494,5399,0.15,90,"june_2016"
"380340",1466929160,0.170199,960416713,0,0,2016-06-26 08:19:20,"li22_31",0.98657,0.0439453,0.131836,0.140408168812877,5400,0.15,90,"june_2016"
"381334",1466934564,0.158447,979065699,0,0,2016-06-26 09:49:24,"li22_31",0.405156,0.0878906,0.138967,0.139797290946083,5400,0.15,90,"june_2016"
"382317",1466939968,0.158447,995757875,0,0,2016-06-26 11:19:28,"li22_31",0.313832,0.0761155,0.138967,0.138705969784173,5400,0.15,90,"june_2016"
"383300",1466945423,0.152231,18869506,0,0,2016-06-26 12:50:23,"li22_31",0.210754,0.0761155,0.14575,0.143567148973306,5399,0.15,90,"june_2016"
"384276",1466950842,0.152231,75090654,0,0,2016-06-26 14:20:42,"li22_31",0.201383,0.0621481,0.116268,0.121090681684211,5399,0.15,90,"june_2016"
"385295",1466956686,0.933256,50402247,0,0,2016-06-26 15:58:06,"li22_31",0.971778,0.0621481,0.107644,0.109240328335171,5400,0.15,90,"june_2016"
"3863772",1466963159,0.164428,936125514,0,0,2016-06-26 17:45:59,"li22_31",0.164428,0.0439453,0.107644,0.106250174095023,5399,0.15,90,"june_2016"
"3878352",1466971978,0.158447,342207121,0,0,2016-06-26 20:12:58,"li22_31",0.252447,0.0439453,0.107644,0.103605578539326,5399,0.15,90,"june_2016"
"3887581",1466977577,0.158447,401631513,0,0,2016-06-26 21:46:17,"li22_31",0.158447,0.0439453,0.0982647,0.100286199538106,5394,0.15,90,"june_2016"
"3897971",1466984036,2.43173,272533712,0,0,2016-06-26 23:33:56,"li22_31",2.43173,0.0621481,0.0982647,0.104193159579181,5399,0.15,90,"june_2016"
"3910012",1466991240,0.152231,17718371,0,0,2016-06-27 01:34:00,"li22_31",1.89679,0.0621481,0.107644,0.113752484950927,5399,0.15,90,"june_2016"
"391926",1466996689,0.152231,56911729,0,0,2016-06-27 03:04:49,"li22_31",0.65477,0.0621481,0.116268,0.123596382758621,5399,0.15,90,"june_2016"
"392878",1467002223,0.164428,146082782,0,0,2016-06-27 04:37:03,"li22_31",0.186444,0.0621481,0.116268,0.119351196238245,5389,0.15,90,"june_2016"
"393837",1467007637,2.05887,175984319,0,0,2016-06-27 06:07:17,"li22_31",2.05887,0.0761155,0.124296,0.124363627417641,5399,0.15,90,"june_2016"
"394800",1467013171,0.170199,198882727,0,0,2016-06-27 07:39:31,"li22_31",1.07284,0.0621481,0.124296,0.127399899274611,5399,0.15,90,"june_2016"
"395771",1467018605,0.170199,225334030,0,0,2016-06-27 09:10:05,"li22_31",0.196529,0.0761155,0.131836,0.134798144012605,5399,0.15,90,"june_2016"
"396734",1467024079,0.152231,267733260,0,0,2016-06-27 10:41:19,"li22_31",1.51277,0,0.138967,0.140184492284264,5399,0.15,90,"june_2016"
"397731",1467029549,0.175781,276393963,0,0,2016-06-27 12:12:29,"li22_31",0.236653,0.0621481,0.14575,0.143990825929648,5393,0.15,90,"june_2016"
"398732",1467034982,0.181191,331869521,0,0,2016-06-27 13:43:02,"li22_31",0.365037,0.0621481,0.131836,0.131221956923077,5399,0.15,90,"june_2016"
"3997301",1467040532,0.170199,16284868,0,0,2016-06-27 15:15:32,"li22_31",0.985591,0.0621481,0.107644,0.111670431209503,5398,0.15,90,"june_2016"
"400673",1467046035,0.158447,387772077,0,0,2016-06-27 16:47:15,"li22_31",0.164428,0.0621481,0.107644,0.108995728833693,5399,0.15,90,"june_2016"
"4016672",1467051844,0.152231,368347685,0,0,2016-06-27 18:24:04,"li22_31",0.164428,0.0621481,0.107644,0.10800509476082,5399,0.15,90,"june_2016"
