"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"30134",1475472412,0.158447,889993882,0,0,2016-10-03 05:26:52,"li22_31",0.210754,0.0761155,0.131836,0.130642101840491,900,0.15,15,"oct_2016"
"30299",1475473328,0.170199,170846045,0,0,2016-10-03 05:42:08,"li22_31",0.206122,0.0761155,0.131836,0.136035697647059,899,0.15,15,"oct_2016"
"30474",1475474257,0.164428,570245381,0,0,2016-10-03 05:57:37,"li22_31",0.244677,0.0761155,0.124296,0.127963971779141,900,0.15,15,"oct_2016"
"30642",1475475187,0.158447,403907491,0,0,2016-10-03 06:13:07,"li22_31",0.232537,0.0621481,0.124296,0.128198077358491,895,0.15,15,"oct_2016"
"30813",1475476172,0.152231,226927031,0,0,2016-10-03 06:29:32,"li22_31",0.228347,0.0761155,0.124296,0.126189636969697,900,0.15,15,"oct_2016"
"30979",1475477082,0.158447,74858743,0,0,2016-10-03 06:44:42,"li22_31",0.281387,0.0761155,0.131836,0.138104761988304,899,0.15,15,"oct_2016"
"31150",1475477986,0.175781,910240670,0,0,2016-10-03 06:59:46,"li22_31",0.248592,0.0982647,0.152231,0.15324786626506,900,0.15,15,"oct_2016"
"31317",1475478896,0.175781,747323069,0,0,2016-10-03 07:14:56,"li22_31",0.256243,0.0761155,0.138967,0.140450162264151,895,0.15,15,"oct_2016"
"31477",1475479801,0.181191,581424723,0,0,2016-10-03 07:30:01,"li22_31",0.219727,0.0761155,0.124296,0.129178383647799,900,0.15,15,"oct_2016"
"31639",1475480721,0.170199,404185401,0,0,2016-10-03 07:45:21,"li22_31",0.715378,0.0878906,0.131836,0.135566023636364,900,0.15,15,"oct_2016"
"31804",1475481626,0.191553,639335213,0,0,2016-10-03 08:00:26,"li22_31",0.252447,0.0878906,0.138967,0.142707613855422,900,0.15,15,"oct_2016"
"31970",1475482531,0.164428,976478999,0,0,2016-10-03 08:15:31,"li22_31",0.263672,0.0761155,0.138967,0.136312059393939,899,0.15,15,"oct_2016"
"32135",1475483435,0.152231,924865166,0,0,2016-10-03 08:30:35,"li22_31",0.584654,0.0878906,0.14575,0.15085443125,895,0.15,15,"oct_2016"
"32296",1475484351,0.164428,650834038,0,0,2016-10-03 08:45:51,"li22_31",0.267309,0.0878906,0.14575,0.148479404142012,899,0.15,15,"oct_2016"
"32476",1475485315,0.152231,571879881,0,0,2016-10-03 09:01:55,"li22_31",0.263672,0.0761155,0.138967,0.139941311046512,895,0.15,15,"oct_2016"
"32649",1475486220,0.152231,410632686,0,0,2016-10-03 09:17:00,"li22_31",0.201383,0.0982647,0.14575,0.147397502339181,900,0.15,15,"oct_2016"
"32823",1475487140,0.175781,239630354,0,0,2016-10-03 09:32:20,"li22_31",0.210754,0.0761155,0.131836,0.136008031325301,900,0.15,15,"oct_2016"
"32989",1475488045,0.164428,89769885,0,0,2016-10-03 09:47:25,"li22_31",0.256243,0.0761155,0.164428,0.170823189411765,899,0.15,15,"oct_2016"
"33159",1475488949,0.206122,941806986,0,0,2016-10-03 10:02:29,"li22_31",0.284798,0.116268,0.170199,0.171969070588235,900,0.15,15,"oct_2016"
"33329",1475489854,0.170199,784974790,0,0,2016-10-03 10:17:34,"li22_31",0.274438,0.0761155,0.158447,0.156377752760736,900,0.15,15,"oct_2016"
"33494",1475490769,0.158447,613940252,0,0,2016-10-03 10:32:49,"li22_31",0.256243,0.0761155,0.152231,0.15197574566474,900,0.15,15,"oct_2016"
"33670",1475491694,0.191553,966462758,0,0,2016-10-03 10:48:14,"li22_31",0.281387,0.0878906,0.158447,0.158875693678161,900,0.15,15,"oct_2016"
"33845",1475492604,0.175781,287454121,0,0,2016-10-03 11:03:24,"li22_31",0.316894,0.0878906,0.152231,0.158066923809524,900,0.15,15,"oct_2016"
"34013",1475493509,0.164428,130074927,0,0,2016-10-03 11:18:29,"li22_31",0.270897,0.0982647,0.175781,0.175368522289157,899,0.15,15,"oct_2016"
"34179",1475494413,0.164428,963750833,0,0,2016-10-03 11:33:33,"li22_31",0.288169,0.107644,0.181191,0.182382191011236,900,0.15,15,"oct_2016"
"34357",1475495318,0.164428,802536297,0,0,2016-10-03 11:48:38,"li22_31",0.294794,0.0878906,0.175781,0.177164332934132,900,0.15,15,"oct_2016"
"34524",1475496223,0.158447,641834635,0,0,2016-10-03 12:03:43,"li22_31",0.372888,0.0878906,0.170199,0.173505644705882,900,0.15,15,"oct_2016"
"34694",1475497128,0.164428,501366366,0,0,2016-10-03 12:18:48,"li22_31",0.244677,0.107644,0.164428,0.166983196319018,900,0.15,15,"oct_2016"
"34857",1475498033,0.186444,319371896,0,0,2016-10-03 12:33:53,"li22_31",0.2915,0.116268,0.170199,0.171525802325581,900,0.15,15,"oct_2016"
"35029",1475498938,0.158447,166161621,0,0,2016-10-03 12:48:58,"li22_31",0.270897,0.0878906,0.164428,0.168638228915663,899,0.15,15,"oct_2016"
"35195",1475499842,0.201383,997288437,0,0,2016-10-03 13:04:02,"li22_31",0.274438,0.116268,0.170199,0.173727085714286,900,0.15,15,"oct_2016"
"35370",1475500747,0.164428,857317315,0,0,2016-10-03 13:19:07,"li22_31",0.267309,0.116268,0.175781,0.176637894736842,900,0.15,15,"oct_2016"
"35542",1475501657,0.158447,780092367,0,0,2016-10-03 13:34:17,"li22_31",0.256243,0.124296,0.181191,0.181988976608187,900,0.15,15,"oct_2016"
"35715",1475502572,0.175781,533628216,0,0,2016-10-03 13:49:32,"li22_31",0.244677,0.107644,0.170199,0.173413994117647,896,0.15,15,"oct_2016"
"35885",1475503477,0.152231,363904934,0,0,2016-10-03 14:04:37,"li22_31",0.277935,0.0982647,0.175781,0.176975381976744,900,0.15,15,"oct_2016"
"36057",1475504382,0.228347,200311245,0,0,2016-10-03 14:19:42,"li22_31",0.281387,0.116268,0.170199,0.176880658536585,900,0.15,15,"oct_2016"
"36223",1475505297,0.164428,26127192,0,0,2016-10-03 14:34:57,"li22_31",0.228347,0.0982647,0.138967,0.144571138505747,899,0.15,15,"oct_2016"
"36401",1475506221,0.158447,863306860,0,0,2016-10-03 14:50:21,"li22_31",0.2915,0.0982647,0.164428,0.165146148795181,900,0.15,15,"oct_2016"
"36567",1475507126,0.164428,694396947,0,0,2016-10-03 15:05:26,"li22_31",0.244677,0.0761155,0.152231,0.15478814,900,0.15,15,"oct_2016"
"36739",1475508041,0.158447,664832298,0,0,2016-10-03 15:20:41,"li22_31",0.711317,0.0878906,0.138967,0.144436283229814,900,0.15,15,"oct_2016"
"36909",1475508991,0.158447,358317005,0,0,2016-10-03 15:36:31,"li22_31",0.256243,0.0878906,0.152231,0.14759005497076,900,0.15,15,"oct_2016"
"37080",1475509896,0.224078,193224215,0,0,2016-10-03 15:51:36,"li22_31",0.256243,0.0621481,0.1489905,0.150678937951807,900,0.15,15,"oct_2016"
"37251",1475510836,0.158447,372169219,0,0,2016-10-03 16:07:16,"li22_31",2.37101,0.0621481,0.107644,0.128625561783439,899,0.15,15,"oct_2016"
"37484",1475512200,0.175781,778423546,0,0,2016-10-03 16:30:00,"li22_31",0.175781,0.0439453,0.107644,0.107691634756098,900,0.15,15,"oct_2016"
"37671",1475513230,0.152231,598842958,0,0,2016-10-03 16:47:10,"li22_31",0.175781,0.0621481,0.0982647,0.102010921019108,900,0.15,15,"oct_2016"
"37847",1475514250,0.170199,405707500,0,0,2016-10-03 17:04:10,"li22_31",0.191553,0.0621481,0.107644,0.109288519875776,900,0.15,15,"oct_2016"
"38058",1475515430,0.164428,180729748,0,0,2016-10-03 17:23:50,"li22_31",0.215287,0.0621481,0.0982647,0.104110315151515,900,0.15,15,"oct_2016"
"38355",1475517094,0.152231,875005216,0,0,2016-10-03 17:51:34,"li22_31",0.201383,0.0439453,0.0982647,0.0993618647798742,900,0.15,15,"oct_2016"
"38516",1475518009,0.181191,702296664,0,0,2016-10-03 18:06:49,"li22_31",0.186444,0.0621481,0.0982647,0.105359630519481,900,0.15,15,"oct_2016"
"38738",1475519279,0.181191,458649394,0,0,2016-10-03 18:27:59,"li22_31",0.196529,0.0621481,0.0982647,0.102670192948718,900,0.15,15,"oct_2016"
"38944",1475520499,0.158447,236314878,0,0,2016-10-03 18:48:19,"li22_31",1.20269,0.0621481,0.0982647,0.109862833116883,900,0.15,15,"oct_2016"
"39121",1475521539,0.152231,30439730,0,0,2016-10-03 19:05:39,"li22_31",0.175781,0.0439453,0.107644,0.106049162913907,899,0.15,15,"oct_2016"
"39299",1475522603,0.170199,830033407,0,0,2016-10-03 19:23:23,"li22_31",0.181191,0.0621481,0.107644,0.112036512883436,900,0.15,15,"oct_2016"
"39472",1475523568,0.158447,659541343,0,0,2016-10-03 19:39:28,"li22_31",0.191553,0.0621481,0.107644,0.114388183116883,900,0.15,15,"oct_2016"
"39639",1475524559,0.181191,183171267,0,0,2016-10-03 19:55:59,"li22_31",0.196529,0.0621481,0.107644,0.107375972222222,899,0.15,15,"oct_2016"
"39813",1475525523,0.158447,316069044,0,0,2016-10-03 20:12:03,"li22_31",0.186444,0.0621481,0.10295435,0.106850682716049,900,0.15,15,"oct_2016"
"39986",1475526493,0.248592,823243674,0,0,2016-10-03 20:28:13,"li22_31",0.248592,0.0439453,0.0982647,0.102318825641026,894,0.15,15,"oct_2016"
"40147",1475527447,0.164428,965870768,0,0,2016-10-03 20:44:07,"li22_31",0.196529,0.0439453,0.107644,0.105739575949367,900,0.15,15,"oct_2016"
"40316",1475528432,0.186444,801064078,0,0,2016-10-03 21:00:32,"li22_31",0.186444,0.0439453,0.0982647,0.104618575625,900,0.15,15,"oct_2016"
"40480",1475529362,0.164428,633609417,0,0,2016-10-03 21:16:02,"li22_31",0.196529,0,0.0982647,0.105874164634146,900,0.15,15,"oct_2016"
"40663",1475530382,0.164428,465969248,0,0,2016-10-03 21:33:02,"li22_31",0.206122,0.0621481,0.116268,0.116451437341772,896,0.15,15,"oct_2016"
"40834",1475531352,0.164428,288044860,0,0,2016-10-03 21:49:12,"li22_31",0.694836,0.0621481,0.107644,0.115069993251534,895,0.15,15,"oct_2016"
"40999",1475532267,0.158447,133819536,0,0,2016-10-03 22:04:27,"li22_31",0.196529,0.0621481,0.107644,0.11185163373494,899,0.15,15,"oct_2016"
"41166",1475533176,0.175781,966379863,0,0,2016-10-03 22:19:36,"li22_31",0.206122,0.0761155,0.116268,0.1221933175,900,0.15,15,"oct_2016"
"41326",1475534081,0.152231,807419857,0,0,2016-10-03 22:34:41,"li22_31",2.26904,0.0621481,0.116268,0.133163312962963,895,0.15,15,"oct_2016"
"41510",1475535111,0.186444,614967845,0,0,2016-10-03 22:51:51,"li22_31",0.639853,0.0761155,0.116268,0.12223781375,900,0.15,15,"oct_2016"
"41709",1475536231,0.175781,442898209,0,0,2016-10-03 23:10:31,"li22_31",0.705866,0.0621481,0.107644,0.112191129878049,900,0.15,15,"oct_2016"
"41899",1475537291,0.152231,239284838,0,0,2016-10-03 23:28:11,"li22_31",0.196529,0.0621481,0.107644,0.108653646875,900,0.15,15,"oct_2016"
"42102",1475538446,0.152231,31610583,0,0,2016-10-03 23:47:26,"li22_31",0.219727,0.0621481,0.124296,0.123802971794872,899,0.15,15,"oct_2016"
"42259",1475539355,0.181191,863946185,0,0,2016-10-04 00:02:35,"li22_31",0.201383,0.0621481,0.124296,0.124649677439024,900,0.15,15,"oct_2016"
"42423",1475540260,0.181191,706115456,0,0,2016-10-04 00:17:40,"li22_31",0.215287,0.0621481,0.107644,0.115678395031056,900,0.15,15,"oct_2016"
"42599",1475541240,0.152231,679780012,0,0,2016-10-04 00:34:00,"li22_31",0.215287,0.0621481,0.0982647,0.10535654591195,900,0.15,15,"oct_2016"
"42764",1475542175,0.158447,405338932,0,0,2016-10-04 00:49:35,"li22_31",0.164428,0.0621481,0.107644,0.106251803125,900,0.15,15,"oct_2016"
"42932",1475543125,0.152231,224615236,0,0,2016-10-04 01:05:25,"li22_31",0.206122,0.0621481,0.116268,0.115719087878788,900,0.15,15,"oct_2016"
"43101",1475544050,0.170199,62921307,0,0,2016-10-04 01:20:50,"li22_31",0.170199,0.0439453,0.107644,0.110037144230769,900,0.15,15,"oct_2016"
"43283",1475545104,0.201383,955672331,0,0,2016-10-04 01:38:24,"li22_31",0.224078,0.0621481,0.116268,0.117329986708861,886,0.15,15,"oct_2016"
"43480",1475546224,0.158447,689024895,0,0,2016-10-04 01:57:04,"li22_31",0.186444,0.0621481,0.116268,0.115228662025316,895,0.15,15,"oct_2016"
"43656",1475547229,0.219727,512768355,0,0,2016-10-04 02:13:49,"li22_31",0.219727,0.0621481,0.116268,0.11648997791411,900,0.15,15,"oct_2016"
"43821",1475548144,0.158447,347022385,0,0,2016-10-04 02:29:04,"li22_31",0.186444,0.0761155,0.116268,0.119034228742515,900,0.15,15,"oct_2016"
"43988",1475549054,0.158447,194942933,0,0,2016-10-04 02:44:14,"li22_31",0.228347,0.0761155,0.116268,0.12252774556213,900,0.15,15,"oct_2016"
"44158",1475549964,0.158447,35668961,0,0,2016-10-04 02:59:24,"li22_31",0.196529,0.0761155,0.124296,0.125924327272727,899,0.15,15,"oct_2016"
"44319",1475550908,0.152231,878356643,0,0,2016-10-04 03:15:08,"li22_31",0.224078,0.0761155,0.124296,0.124719830722892,900,0.15,15,"oct_2016"
"44492",1475551848,0.170199,703085958,0,0,2016-10-04 03:30:48,"li22_31",0.215287,0.0761155,0.116268,0.118610294303797,900,0.15,15,"oct_2016"
"44651",1475552758,0.158447,549534841,0,0,2016-10-04 03:45:58,"li22_31",0.191553,0.0761155,0.124296,0.124554013333333,900,0.15,15,"oct_2016"
"44818",1475553678,0.158447,396838003,0,0,2016-10-04 04:01:18,"li22_31",0.236653,0.0761155,0.116268,0.120369682634731,900,0.15,15,"oct_2016"
"44986",1475554588,0.164428,222003177,0,0,2016-10-04 04:16:28,"li22_31",0.210754,0.0761155,0.116268,0.122774726946108,900,0.15,15,"oct_2016"
"45154",1475555503,0.158447,67025283,0,0,2016-10-04 04:31:43,"li22_31",0.206122,0.0621481,0.116268,0.120197573006135,899,0.15,15,"oct_2016"
"45317",1475556407,0.175781,901706734,0,0,2016-10-04 04:46:47,"li22_31",0.252447,0.0761155,0.124296,0.128673152866242,895,0.15,15,"oct_2016"
"45475",1475557317,0.186444,740687754,0,0,2016-10-04 05:01:57,"li22_31",0.206122,0.0761155,0.116268,0.12281382392638,900,0.15,15,"oct_2016"
"45640",1475558232,0.158447,581375489,0,0,2016-10-04 05:17:12,"li22_31",0.201383,0.0621481,0.124296,0.128621916049383,900,0.15,15,"oct_2016"
"45802",1475559137,0.158447,417826296,0,0,2016-10-04 05:32:17,"li22_31",0.215287,0.0878906,0.138967,0.139284297005988,900,0.15,15,"oct_2016"
"45975",1475560077,0.224078,254522759,0,0,2016-10-04 05:47:57,"li22_31",0.270897,0.0878906,0.138967,0.140102688372093,900,0.15,15,"oct_2016"
"46147",1475560982,0.170199,87978623,0,0,2016-10-04 06:03:02,"li22_31",0.210754,0.0761155,0.131836,0.134712016860465,899,0.15,15,"oct_2016"
"46321",1475561896,0.170199,933146646,0,0,2016-10-04 06:18:16,"li22_31",0.236653,0.0761155,0.116268,0.124241739622642,900,0.15,15,"oct_2016"
"46494",1475562872,0.158447,276863469,0,0,2016-10-04 06:34:32,"li22_31",0.201383,0.0621481,0.116268,0.116925806097561,899,0.15,15,"oct_2016"
"46660",1475563786,0.158447,580931083,0,0,2016-10-04 06:49:46,"li22_31",0.175781,0.0621481,0.116268,0.116448162658228,900,0.15,15,"oct_2016"
"46822",1475564716,0.206122,421964599,0,0,2016-10-04 07:05:16,"li22_31",0.206122,0.0621481,0.116268,0.11743713313253,900,0.15,15,"oct_2016"
"46991",1475565636,0.158447,421696539,0,0,2016-10-04 07:20:36,"li22_31",0.693445,0.0621481,0.116268,0.118408363190184,900,0.15,15,"oct_2016"
"47173",1475566641,0.164428,76894093,0,0,2016-10-04 07:37:21,"li22_31",0.340399,0.0621481,0.116268,0.118709847928994,894,0.15,15,"oct_2016"
"47354",1475567620,0.201383,902786251,0,0,2016-10-04 07:53:40,"li22_31",0.201383,0.0761155,0.131836,0.12828543625731,900,0.15,15,"oct_2016"
"47540",1475568600,0.158447,721746663,0,0,2016-10-04 08:10:00,"li22_31",0.228347,0.0621481,0.124296,0.127173991812866,895,0.15,15,"oct_2016"
"47715",1475569520,0.175781,564681275,0,0,2016-10-04 08:25:20,"li22_31",0.206122,0.0621481,0.131836,0.135320432934132,900,0.15,15,"oct_2016"
"47884",1475570436,0.186444,7335318,0,0,2016-10-04 08:40:36,"li22_31",0.228347,0.0621481,0.124296,0.129755176646707,899,0.15,15,"oct_2016"
"48055",1475571365,0.152231,237886396,0,0,2016-10-04 08:56:05,"li22_31",0.210754,0.0761155,0.138967,0.139130068235294,900,0.15,15,"oct_2016"
"48230",1475572295,0.164428,593452575,0,0,2016-10-04 09:11:35,"li22_31",0.516241,0.0621481,0.116268,0.125292341104294,899,0.15,15,"oct_2016"
"48417",1475573334,0.152231,885939499,0,0,2016-10-04 09:28:54,"li22_31",0.186444,0.0761155,0.116268,0.1202250025,900,0.15,15,"oct_2016"
"48578",1475574244,0.158447,717437202,0,0,2016-10-04 09:44:04,"li22_31",0.201383,0.0621481,0.124296,0.123168859748428,900,0.15,15,"oct_2016"
"48740",1475575169,0.181191,557781170,0,0,2016-10-04 09:59:29,"li22_31",0.201383,0.0621481,0.116268,0.119118971165644,900,0.15,15,"oct_2016"
"48916",1475576139,0.191553,385419182,0,0,2016-10-04 10:15:39,"li22_31",0.191553,0.0621481,0.107644,0.115179668902439,900,0.15,15,"oct_2016"
"49083",1475577059,0.170199,220526009,0,0,2016-10-04 10:30:59,"li22_31",0.219727,0.0621481,0.116268,0.115486685802469,900,0.15,15,"oct_2016"
"49267",1475578094,0.158447,37135686,0,0,2016-10-04 10:48:14,"li22_31",0.351562,0.0621481,0.116268,0.118356150931677,900,0.15,15,"oct_2016"
"49428",1475578998,0.152231,884595876,0,0,2016-10-04 11:03:18,"li22_31",0.206122,0.0439453,0.107644,0.111282939393939,900,0.15,15,"oct_2016"
"49598",1475579933,0.175781,709133854,0,0,2016-10-04 11:18:53,"li22_31",0.196529,0.0621481,0.124296,0.125638933136095,900,0.15,15,"oct_2016"
"49772",1475580868,0.158447,543138248,0,0,2016-10-04 11:34:28,"li22_31",0.219727,0.0621481,0.124296,0.127912079878049,900,0.15,15,"oct_2016"
"49942",1475581804,0.164428,365111697,0,0,2016-10-04 11:50:04,"li22_31",0.215287,0.0761155,0.124296,0.126589817365269,899,0.15,15,"oct_2016"
"50112",1475582723,0.152231,227058035,0,0,2016-10-04 12:05:23,"li22_31",0.210754,0.0761155,0.131836,0.131981694545455,900,0.15,15,"oct_2016"
"50277",1475583628,0.158447,47353174,0,0,2016-10-04 12:20:28,"li22_31",0.224078,0.0761155,0.116268,0.122221519642857,894,0.15,15,"oct_2016"
"50451",1475584562,0.164428,882548930,0,0,2016-10-04 12:36:02,"li22_31",0.191553,0.0621481,0.116268,0.120932374846626,900,0.15,15,"oct_2016"
"50618",1475585492,0.158447,704641401,0,0,2016-10-04 12:51:32,"li22_31",0.191553,0.0621481,0.120282,0.121588504216867,900,0.15,15,"oct_2016"
"50786",1475586407,0.181191,547258233,0,0,2016-10-04 13:06:47,"li22_31",0.210754,0.0761155,0.116268,0.122995484713376,900,0.15,15,"oct_2016"
"50946",1475587327,0.164428,393622709,0,0,2016-10-04 13:22:07,"li22_31",0.219727,0.0761155,0.120282,0.122653966071429,900,0.15,15,"oct_2016"
"51119",1475588257,0.236653,222161887,0,0,2016-10-04 13:37:37,"li22_31",0.752223,0.0621481,0.116268,0.122224801863354,900,0.15,15,"oct_2016"
"51281",1475589167,0.158447,71958392,0,0,2016-10-04 13:52:47,"li22_31",0.224078,0.0878906,0.124296,0.126722313253012,895,0.15,15,"oct_2016"
"51447",1475590072,0.152231,95174494,0,0,2016-10-04 14:07:52,"li22_31",0.334678,0.0761155,0.124296,0.12893882625,895,0.15,15,"oct_2016"
"51621",1475591056,0.152231,897896852,0,0,2016-10-04 14:24:16,"li22_31",0.186444,0.0761155,0.120282,0.122620709411765,900,0.15,15,"oct_2016"
"51802",1475592021,0.175781,722407743,0,0,2016-10-04 14:40:21,"li22_31",0.181191,0.0761155,0.124296,0.125041908280255,900,0.15,15,"oct_2016"
"51977",1475593021,0.152231,549558016,0,0,2016-10-04 14:57:01,"li22_31",0.244677,0.0761155,0.124296,0.127167781481481,900,0.15,15,"oct_2016"
"52142",1475593941,0.152231,395095673,0,0,2016-10-04 15:12:21,"li22_31",0.215287,0.0761155,0.131836,0.13365603803681,900,0.15,15,"oct_2016"
"52307",1475594861,0.152231,208385539,0,0,2016-10-04 15:27:41,"li22_31",0.215287,0.0761155,0.124296,0.127801946060606,900,0.15,15,"oct_2016"
"52483",1475595836,0.152231,64708124,0,0,2016-10-04 15:43:56,"li22_31",0.201383,0.0621481,0.116268,0.121171869375,899,0.15,15,"oct_2016"
"52643",1475596740,0.152231,905711541,0,0,2016-10-04 15:59:00,"li22_31",0.215287,0.0761155,0.116268,0.120181078787879,895,0.15,15,"oct_2016"
"52813",1475597671,0.170199,140863449,0,0,2016-10-04 16:14:31,"li22_31",0.186444,0.0621481,0.116268,0.114553020121951,894,0.15,15,"oct_2016"
"52994",1475598665,0.152231,571932952,0,0,2016-10-04 16:31:05,"li22_31",0.186444,0.0621481,0.107644,0.113588228301887,900,0.15,15,"oct_2016"
"53168",1475599655,0.152231,404077922,0,0,2016-10-04 16:47:35,"li22_31",0.201383,0.0621481,0.107644,0.112771768125,900,0.15,15,"oct_2016"
"53384",1475600900,0.219727,172433345,0,0,2016-10-04 17:08:20,"li22_31",0.219727,0.0621481,0.107644,0.109198991975309,900,0.15,15,"oct_2016"
"53550",1475601830,0.170199,11854900,0,0,2016-10-04 17:23:50,"li22_31",0.181191,0.0621481,0.0982647,0.106187286419753,899,0.15,15,"oct_2016"
"53725",1475602809,0.158447,843005757,0,0,2016-10-04 17:40:09,"li22_31",0.219727,0.0439453,0.107644,0.106852323952096,900,0.15,15,"oct_2016"
"53903",1475603774,0.158447,662794909,0,0,2016-10-04 17:56:14,"li22_31",0.181191,0.0621481,0.107644,0.113733249689441,900,0.15,15,"oct_2016"
"54080",1475604774,0.170199,478985783,0,0,2016-10-04 18:12:54,"li22_31",0.181191,0.0621481,0.107644,0.11033477278481,900,0.15,15,"oct_2016"
"54242",1475605709,0.219727,304416408,0,0,2016-10-04 18:28:29,"li22_31",0.219727,0.0621481,0.107644,0.107345786746988,900,0.15,15,"oct_2016"
"54409",1475606624,0.164428,985364727,0,0,2016-10-04 18:43:44,"li22_31",0.201383,0.0621481,0.0982647,0.102774451592357,899,0.15,15,"oct_2016"
"54567",1475607533,0.152231,996042334,0,0,2016-10-04 18:58:53,"li22_31",0.328857,0.0439453,0.0982647,0.107793672151899,900,0.15,15,"oct_2016"
"54729",1475608458,0.152231,830688319,0,0,2016-10-04 19:14:18,"li22_31",0.186444,0.0439453,0.0982647,0.101496041358025,900,0.15,15,"oct_2016"
"54907",1475609458,0.175781,678192109,0,0,2016-10-04 19:30:58,"li22_31",0.206122,0.0439453,0.0982647,0.10224238490566,900,0.15,15,"oct_2016"
"55074",1475610403,0.152231,508407959,0,0,2016-10-04 19:46:43,"li22_31",0.170199,0.0439453,0.0982647,0.097626998125,900,0.15,15,"oct_2016"
"55238",1475611328,0.158447,349387866,0,0,2016-10-04 20:02:08,"li22_31",0.164428,0.0439453,0.0982647,0.096410966025641,900,0.15,15,"oct_2016"
"55457",1475612578,0.158447,203259008,0,0,2016-10-04 20:22:58,"li22_31",0.175781,0.0439453,0.0982647,0.0987819902597403,899,0.15,15,"oct_2016"
"55629",1475613578,0.152231,576644079,0,0,2016-10-04 20:39:38,"li22_31",0.206122,0.0439453,0.0878906,0.0977251026143791,894,0.15,15,"oct_2016"
"55850",1475614872,0.175781,747811897,0,0,2016-10-04 21:01:12,"li22_31",0.186444,0.0439453,0.0878906,0.096768422754491,900,0.15,15,"oct_2016"
