"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"107286",1502244396,0.152231,566873688,0,0,2017-08-09 02:06:36,"li22_31",0.152231,0.0439453,0.0878906,0.0894988744680851,300,0.15,5,"aug_2017"
"108784",1502254139,0.816248,973542256,0,0,2017-08-09 04:48:59,"li22_31",0.816248,0.0621481,0.0878906,0.106338154716981,300,0.15,5,"aug_2017"
"109185",1502256659,0.833804,890280675,0,0,2017-08-09 05:30:59,"li22_31",0.833804,0.0621481,0.0982647,0.109230786538462,300,0.15,5,"aug_2017"
"109942",1502261464,0.483398,32844978,0,0,2017-08-09 06:51:04,"li22_31",0.483398,0.0621481,0.0982647,0.103255131372549,300,0.15,5,"aug_2017"
"110042",1502262088,0.181191,935875301,0,0,2017-08-09 07:01:28,"li22_31",0.181191,0.0621481,0.0982647,0.0962951520833333,295,0.15,5,"aug_2017"
"110883",1502267433,0.152231,212976253,0,0,2017-08-09 08:30:33,"li22_31",0.152231,0.0621481,0.0982647,0.0973507617021277,295,0.15,5,"aug_2017"
"111875",1502273522,0.158447,219635697,0,0,2017-08-09 10:12:02,"li22_31",0.158447,0.0621481,0.0982647,0.0980472591836735,300,0.15,5,"aug_2017"
"111944",1502273947,0.224078,145857298,0,0,2017-08-09 10:19:07,"li22_31",0.224078,0.0621481,0.09307765,0.094866456,300,0.15,5,"aug_2017"
"112488",1502277366,0.158447,632489518,0,0,2017-08-09 11:16:06,"li22_31",0.158447,0.0621481,0.0982647,0.101640535294118,300,0.15,5,"aug_2017"
"112631",1502278246,0.164428,669603495,0,0,2017-08-09 11:30:46,"li22_31",0.164428,0.0621481,0.0878906,0.0972784822222222,300,0.15,5,"aug_2017"
"112793",1502279306,0.158447,550736967,0,0,2017-08-09 11:48:26,"li22_31",0.158447,0.0621481,0.0982647,0.0965881340909091,290,0.15,5,"aug_2017"
"112894",1502279946,0.152231,444342097,0,0,2017-08-09 11:59:06,"li22_31",0.152231,0.0621481,0.0982647,0.0997908612244898,290,0.15,5,"aug_2017"
"113899",1502286265,0.152231,515181198,0,0,2017-08-09 13:44:25,"li22_31",0.152231,0.0621481,0.0878906,0.0890938104166667,295,0.15,5,"aug_2017"
"114773",1502291939,0.863388,771948197,0,0,2017-08-09 15:18:59,"li22_31",0.863388,0.0621481,0.0878906,0.104747757692308,300,0.15,5,"aug_2017"
"116472",1502302993,0.407532,373361158,0,0,2017-08-09 18:23:13,"li22_31",0.407532,0.0621481,0.0878906,0.0938587146341463,300,0.15,5,"aug_2017"
"116938",1502306157,0.175781,922537747,0,0,2017-08-09 19:15:57,"li22_31",0.175781,0.0621481,0.0878906,0.0883000571428571,295,0.15,5,"aug_2017"
"118198",1502314611,0.487377,665390855,0,0,2017-08-09 21:36:51,"li22_31",0.487377,0.0621481,0.0878906,0.09521995,300,0.15,5,"aug_2017"
"119099",1502320600,0.152231,954961329,0,0,2017-08-09 23:16:40,"li22_31",0.152231,0.0439453,0.0761155,0.0834392466666667,300,0.15,5,"aug_2017"
"119804",1502325420,0.846447,250763726,0,0,2017-08-10 00:37:00,"li22_31",0.846447,0.0621481,0.0878906,0.10208468627451,295,0.15,5,"aug_2017"
"120026",1502326860,0.823315,40671779,0,0,2017-08-10 01:01:00,"li22_31",0.823315,0.0621481,0.08200305,0.101221165909091,299,0.15,5,"aug_2017"
"120132",1502327579,0.826826,933819861,0,0,2017-08-10 01:12:59,"li22_31",0.826826,0.0439453,0.0878906,0.105408938461538,300,0.15,5,"aug_2017"
"121548",1502336428,0.152231,571403809,0,0,2017-08-10 03:40:28,"li22_31",0.267309,0.0621481,0.0982647,0.10299165,300,0.15,5,"aug_2017"
"121727",1502337523,0.170199,408076184,0,0,2017-08-10 03:58:43,"li22_31",0.170199,0.0761155,0.0982647,0.1009499,300,0.15,5,"aug_2017"
"121856",1502338308,0.152231,307252581,0,0,2017-08-10 04:11:48,"li22_31",0.152231,0.0621481,0.0982647,0.0947228634615385,300,0.15,5,"aug_2017"
"122095",1502339718,0.158447,91767669,0,0,2017-08-10 04:35:18,"li22_31",0.158447,0.0621481,0.0982647,0.0979712,300,0.15,5,"aug_2017"
"122172",1502340243,0.152231,7141130,0,0,2017-08-10 04:44:03,"li22_31",0.206122,0.0621481,0.0982647,0.0988409615384615,299,0.15,5,"aug_2017"
"122383",1502341507,0.158447,798403098,0,0,2017-08-10 05:05:07,"li22_31",0.158447,0.0621481,0.0982647,0.0980838568627451,295,0.15,5,"aug_2017"
"122454",1502341932,0.452445,724682835,0,0,2017-08-10 05:12:12,"li22_31",0.452445,0.0621481,0.0982647,0.107197513333333,300,0.15,5,"aug_2017"
"123147",1502346327,0.158447,21213995,0,0,2017-08-10 06:25:27,"li22_31",0.158447,0.0621481,0.0982647,0.0964001096153846,299,0.15,5,"aug_2017"
"124683",1502355630,0.152231,577212858,0,0,2017-08-10 09:00:30,"li22_31",0.152231,0.0621481,0.0982647,0.097305038,295,0.15,5,"aug_2017"
"124758",1502356095,0.181191,512976368,0,0,2017-08-10 09:08:15,"li22_31",0.181191,0.0761155,0.0982647,0.0968291555555556,300,0.15,5,"aug_2017"
"125334",1502359664,0.175781,983567827,0,0,2017-08-10 10:07:44,"li22_31",0.175781,0.0621481,0.0878906,0.0905027446808511,300,0.15,5,"aug_2017"
"125472",1502360509,0.181191,845176251,0,0,2017-08-10 10:21:49,"li22_31",0.181191,0.0621481,0.0878906,0.0884553260869565,300,0.15,5,"aug_2017"
"125770",1502362384,0.152231,561015063,0,0,2017-08-10 10:53:04,"li22_31",0.152231,0.0621481,0.0982647,0.098613252,300,0.15,5,"aug_2017"
"127477",1502373007,0.164428,920951117,0,0,2017-08-10 13:50:07,"li22_31",0.164428,0.0621481,0.0982647,0.0957341244444444,300,0.15,5,"aug_2017"
"128414",1502379017,0.224078,52622701,0,0,2017-08-10 15:30:17,"li22_31",0.322931,0.0621481,0.116268,0.1313921,300,0.15,5,"aug_2017"
"128473",1502379357,0.152231,2241691,0,0,2017-08-10 15:35:57,"li22_31",0.152231,0.0621481,0.0982647,0.0978113961538462,299,0.15,5,"aug_2017"
"128572",1502379951,0.152231,957715790,0,0,2017-08-10 15:45:51,"li22_31",0.152231,0.0761155,0.0982647,0.0985707333333333,300,0.15,5,"aug_2017"
"128756",1502381126,0.170199,846909686,0,0,2017-08-10 16:05:26,"li22_31",0.170199,0.0439453,0.0878906,0.0939173653061224,300,0.15,5,"aug_2017"
"129020",1502382836,0.175781,584002812,0,0,2017-08-10 16:33:56,"li22_31",0.175781,0.0621481,0.0878906,0.0917818660377358,300,0.15,5,"aug_2017"
"129908",1502388360,0.252447,741414929,0,0,2017-08-10 18:06:00,"li22_31",0.252447,0.0761155,0.0878906,0.0938455510638298,300,0.15,5,"aug_2017"
"130757",1502393819,0.860027,904909492,0,0,2017-08-10 19:36:59,"li22_31",0.860027,0.0621481,0.0878906,0.100472586666667,295,0.15,5,"aug_2017"
"131207",1502396904,0.158447,428782661,0,0,2017-08-10 20:28:24,"li22_31",0.158447,0.0621481,0.0878906,0.0831401815789474,300,0.15,5,"aug_2017"
"131257",1502397289,1.16766,400101478,0,0,2017-08-10 20:34:49,"li22_31",1.16766,0.0439453,0.0878906,0.10523037,300,0.15,5,"aug_2017"
"132245",1502403658,0.158447,396089564,0,0,2017-08-10 22:20:58,"li22_31",0.158447,0.0621481,0.0761155,0.0833182714285714,300,0.15,5,"aug_2017"
"132818",1502407322,0.152231,825531025,0,0,2017-08-10 23:22:02,"li22_31",0.152231,0.0439453,0.0878906,0.0865768543478261,285,0.15,5,"aug_2017"
"132887",1502407792,0.259984,745630760,0,0,2017-08-10 23:29:52,"li22_31",0.259984,0.0621481,0.0878906,0.0898702195652174,300,0.15,5,"aug_2017"
"134125",1502415836,0.164428,541734497,0,0,2017-08-11 01:43:56,"li22_31",0.164428,0.0621481,0.0878906,0.0904474,300,0.15,5,"aug_2017"
"134370",1502417456,0.256243,283302982,0,0,2017-08-11 02:10:56,"li22_31",0.256243,0.0439453,0.0878906,0.086917246,300,0.15,5,"aug_2017"
"135295",1502423340,0.826826,381086201,0,0,2017-08-11 03:49:00,"li22_31",0.826826,0.0621481,0.0878906,0.107721333333333,300,0.15,5,"aug_2017"
"135578",1502425140,0.844162,189055967,0,0,2017-08-11 04:19:00,"li22_31",0.844162,0.0621481,0.0878906,0.104412525,300,0.15,5,"aug_2017"
"135735",1502426114,0.164428,937445368,0,0,2017-08-11 04:35:14,"li22_31",0.164428,0.0621481,0.0878906,0.0906249772727273,300,0.15,5,"aug_2017"
"136580",1502431344,0.164428,92183617,0,0,2017-08-11 06:02:24,"li22_31",0.164428,0.0761155,0.0982647,0.10199997962963,295,0.15,5,"aug_2017"
"136746",1502432333,0.164428,943528418,0,0,2017-08-11 06:18:53,"li22_31",0.164428,0.0621481,0.0878906,0.0942564254901961,300,0.15,5,"aug_2017"
"138562",1502443547,0.252447,156414716,0,0,2017-08-11 09:25:47,"li22_31",0.252447,0.0621481,0.0878906,0.0962922183673469,295,0.15,5,"aug_2017"
"139391",1502448751,0.158447,335520137,0,0,2017-08-11 10:52:31,"li22_31",0.158447,0.0621481,0.0878906,0.0872016411764706,300,0.15,5,"aug_2017"
"139537",1502449636,0.152231,210923182,0,0,2017-08-11 11:07:16,"li22_31",0.152231,0.0621481,0.0878906,0.0892712204081633,295,0.15,5,"aug_2017"
"139836",1502451585,0.158447,887078182,0,0,2017-08-11 11:39:45,"li22_31",0.158447,0.0621481,0.0878906,0.0845079625,290,0.15,5,"aug_2017"
"141460",1502461814,0.152231,358356808,0,0,2017-08-11 14:30:14,"li22_31",0.152231,0.0621481,0.0982647,0.095633237254902,300,0.15,5,"aug_2017"
"141641",1502462919,0.164428,177902426,0,0,2017-08-11 14:48:39,"li22_31",0.164428,0.0439453,0.0878906,0.094589292,300,0.15,5,"aug_2017"
"142132",1502465868,0.152231,694166589,0,0,2017-08-11 15:37:48,"li22_31",0.170199,0.0621481,0.0982647,0.09856771,300,0.15,5,"aug_2017"
"142289",1502466828,0.950682,534051423,0,0,2017-08-11 15:53:48,"li22_31",0.950682,0.0621481,0.0878906,0.109067327659574,300,0.15,5,"aug_2017"
"144067",1502478047,0.164428,25400918,0,0,2017-08-11 19:00:47,"li22_31",0.164428,0.0439453,0.0878906,0.0867699777777778,299,0.15,5,"aug_2017"
"145971",1502490660,0.794669,147692090,0,0,2017-08-11 22:31:00,"li22_31",0.794669,0.0621481,0.0761155,0.09863488125,295,0.15,5,"aug_2017"
"146758",1502495784,0.181191,285978073,0,0,2017-08-11 23:56:24,"li22_31",0.181191,0.0439453,0.0878906,0.085515547826087,300,0.15,5,"aug_2017"
"147498",1502500738,0.175781,501141535,0,0,2017-08-12 01:18:58,"li22_31",0.175781,0.0621481,0.0878906,0.0850709551020408,300,0.15,5,"aug_2017"
"147662",1502501818,0.256243,328456197,0,0,2017-08-12 01:36:58,"li22_31",0.256243,0.0621481,0.0878906,0.0914381111111111,295,0.15,5,"aug_2017"
"148154",1502505157,0.164428,799871377,0,0,2017-08-12 02:32:37,"li22_31",0.164428,0.0621481,0.0878906,0.091853925,300,0.15,5,"aug_2017"
"148590",1502507987,0.164428,489664426,0,0,2017-08-12 03:19:47,"li22_31",0.164428,0.0439453,0.0878906,0.0888451727272727,300,0.15,5,"aug_2017"
"148702",1502508707,0.170199,387428454,0,0,2017-08-12 03:31:47,"li22_31",0.170199,0.0621481,0.0982647,0.0960986,300,0.15,5,"aug_2017"
"149092",1502511221,0.152231,987235550,0,0,2017-08-12 04:13:41,"li22_31",0.152231,0.0761155,0.0878906,0.0914179404255319,300,0.15,5,"aug_2017"
"149613",1502514546,0.152231,455862335,0,0,2017-08-12 05:09:06,"li22_31",0.152231,0.0621481,0.0982647,0.0938044591836735,300,0.15,5,"aug_2017"
"149759",1502515536,0.191553,291992607,0,0,2017-08-12 05:25:36,"li22_31",0.191553,0.0621481,0.0982647,0.0971024981481481,285,0.15,5,"aug_2017"
"149859",1502516146,0.152231,191501017,0,0,2017-08-12 05:35:46,"li22_31",0.152231,0.0621481,0.0982647,0.0971986591836735,300,0.15,5,"aug_2017"
"149939",1502516631,0.152231,122159840,0,0,2017-08-12 05:43:51,"li22_31",0.152231,0.0621481,0.0878906,0.0941816244897959,295,0.15,5,"aug_2017"
"151100",1502523779,0.81743,990263258,0,0,2017-08-12 07:42:59,"li22_31",0.81743,0.0761155,0.0982647,0.111881806382979,300,0.15,5,"aug_2017"
"151309",1502525129,0.175781,783328660,0,0,2017-08-12 08:05:29,"li22_31",0.175781,0.0621481,0.0982647,0.0989041377358491,300,0.15,5,"aug_2017"
"151388",1502525584,0.158447,714771494,0,0,2017-08-12 08:13:04,"li22_31",0.158447,0.0761155,0.0878906,0.096768728,300,0.15,5,"aug_2017"
"151521",1502526404,0.164428,584326886,0,0,2017-08-12 08:26:44,"li22_31",0.164428,0.0621481,0.0982647,0.0967078574468085,300,0.15,5,"aug_2017"
"151584",1502526804,0.175781,519132046,0,0,2017-08-12 08:33:24,"li22_31",0.175781,0.0621481,0.0878906,0.0961109660377358,300,0.15,5,"aug_2017"
"151783",1502528004,0.175781,312295433,0,0,2017-08-12 08:53:24,"li22_31",0.175781,0.0621481,0.0982647,0.0985197775510204,300,0.15,5,"aug_2017"
"151913",1502528759,0.152231,196616144,0,0,2017-08-12 09:05:59,"li22_31",0.152231,0.0621481,0.0982647,0.101594648148148,300,0.15,5,"aug_2017"
"152034",1502529474,0.181191,75737387,0,0,2017-08-12 09:17:54,"li22_31",0.181191,0.0439453,0.0982647,0.10156766,300,0.15,5,"aug_2017"
"152085",1502529784,0.152231,24528351,0,0,2017-08-12 09:23:04,"li22_31",0.170199,0.0621481,0.107644,0.106277177358491,299,0.15,5,"aug_2017"
"152196",1502530418,0.152231,915944368,0,0,2017-08-12 09:33:38,"li22_31",0.152231,0.0621481,0.0878906,0.09441275625,300,0.15,5,"aug_2017"
"152544",1502532583,0.152231,574253647,0,0,2017-08-12 10:09:43,"li22_31",0.152231,0.0621481,0.0982647,0.0978630133333333,300,0.15,5,"aug_2017"
"152705",1502533643,0.191553,426166679,0,0,2017-08-12 10:27:23,"li22_31",0.191553,0.0761155,0.0982647,0.0953716,300,0.15,5,"aug_2017"
"152968",1502535278,0.152231,131364812,0,0,2017-08-12 10:54:38,"li22_31",0.152231,0.0621481,0.0982647,0.098477812244898,300,0.15,5,"aug_2017"
"153483",1502538457,0.152231,615514565,0,0,2017-08-12 11:47:37,"li22_31",0.152231,0.0621481,0.0982647,0.0979834909090909,300,0.15,5,"aug_2017"
"153614",1502539207,0.152231,493984665,0,0,2017-08-12 12:00:07,"li22_31",0.152231,0.0621481,0.0982647,0.09945604,290,0.15,5,"aug_2017"
"153717",1502539882,0.158447,385896389,0,0,2017-08-12 12:11:22,"li22_31",0.158447,0.0621481,0.0982647,0.0989805946428571,300,0.15,5,"aug_2017"
"153807",1502540387,0.152231,309301310,0,0,2017-08-12 12:19:47,"li22_31",0.152231,0.0621481,0.0878906,0.093076420754717,300,0.15,5,"aug_2017"
"153956",1502541337,0.152231,158367832,0,0,2017-08-12 12:35:37,"li22_31",0.152231,0.0621481,0.0982647,0.100353117647059,300,0.15,5,"aug_2017"
"154030",1502541772,0.158447,92644286,0,0,2017-08-12 12:42:52,"li22_31",0.158447,0.0621481,0.0982647,0.09908272,300,0.15,5,"aug_2017"
"154133",1502542396,0.152231,979419845,0,0,2017-08-12 12:53:16,"li22_31",0.152231,0.0439453,0.0982647,0.0954635679245283,300,0.15,5,"aug_2017"
"154312",1502543411,0.152231,818923689,0,0,2017-08-12 13:10:11,"li22_31",0.152231,0.0621481,0.0982647,0.0987708325581395,295,0.15,5,"aug_2017"
"154411",1502544031,0.181191,714561626,0,0,2017-08-12 13:20:31,"li22_31",0.181191,0.0621481,0.0982647,0.0967140294117647,300,0.15,5,"aug_2017"
"155010",1502547696,0.158447,136177305,0,0,2017-08-12 14:21:36,"li22_31",0.158447,0.0621481,0.0982647,0.100689585714286,300,0.15,5,"aug_2017"
"156015",1502553945,0.375469,198374250,0,0,2017-08-12 16:05:45,"li22_31",0.865622,0.0621481,0.0878906,0.111970984,300,0.15,5,"aug_2017"
"156149",1502554740,0.81743,53099975,0,0,2017-08-12 16:19:00,"li22_31",0.81743,0.0621481,0.0878906,0.104933755319149,300,0.15,5,"aug_2017"
"156425",1502556514,0.170199,767962685,0,0,2017-08-12 16:48:34,"li22_31",0.201383,0.0621481,0.0982647,0.0974278150943396,295,0.15,5,"aug_2017"
"156506",1502557014,0.152231,678461390,0,0,2017-08-12 16:56:54,"li22_31",0.152231,0.0761155,0.0878906,0.0955551444444444,300,0.15,5,"aug_2017"
"156780",1502558769,0.502977,399510016,0,0,2017-08-12 17:26:09,"li22_31",0.502977,0.0621481,0.0878906,0.0931173346153846,300,0.15,5,"aug_2017"
"157118",1502560904,0.152231,63708030,0,0,2017-08-12 18:01:44,"li22_31",0.152231,0.0621481,0.0878906,0.0873931586956522,300,0.15,5,"aug_2017"
"157247",1502561728,0.158447,924386155,0,0,2017-08-12 18:15:28,"li22_31",0.158447,0.0621481,0.0878906,0.091145554,300,0.15,5,"aug_2017"
"157742",1502564763,0.158447,476177300,0,0,2017-08-12 19:06:03,"li22_31",0.158447,0.0621481,0.0878906,0.08939173,300,0.15,5,"aug_2017"
"158430",1502569182,0.175781,765712562,0,0,2017-08-12 20:19:42,"li22_31",0.175781,0.0621481,0.0878906,0.0925249960784314,300,0.15,5,"aug_2017"
"158970",1502572867,1.49608,166872471,0,0,2017-08-12 21:21:07,"li22_31",1.49608,0.0439453,0.0761155,0.109740711627907,295,0.15,5,"aug_2017"
"160159",1502580635,0.158447,955695927,0,0,2017-08-12 23:30:35,"li22_31",0.158447,0.0621481,0.0878906,0.0872101659090909,300,0.15,5,"aug_2017"
"160443",1502582485,0.152231,648899675,0,0,2017-08-13 00:01:25,"li22_31",0.152231,0.0439453,0.0761155,0.0815854823529412,300,0.15,5,"aug_2017"
"161526",1502589574,0.152231,592808473,0,0,2017-08-13 01:59:34,"li22_31",0.152231,0.0621481,0.0878906,0.0894408818181818,295,0.15,5,"aug_2017"
"161978",1502592509,0.158447,138726746,0,0,2017-08-13 02:48:29,"li22_31",0.158447,0.0621481,0.0878906,0.0946486169811321,300,0.15,5,"aug_2017"
"162410",1502595263,0.164428,707872534,0,0,2017-08-13 03:34:23,"li22_31",0.164428,0.0439453,0.0878906,0.0945426745098039,300,0.15,5,"aug_2017"
"163067",1502599453,0.152231,180185060,0,0,2017-08-13 04:44:13,"li22_31",0.152231,0.0621481,0.0878906,0.0872577139534884,285,0.15,5,"aug_2017"
"163204",1502600393,0.158447,38346642,0,0,2017-08-13 04:59:53,"li22_31",0.158447,0.0439453,0.0878906,0.0883189734693878,300,0.15,5,"aug_2017"
"163293",1502600977,0.152231,941148226,0,0,2017-08-13 05:09:37,"li22_31",0.152231,0.0621481,0.0878906,0.0955238119047619,300,0.15,5,"aug_2017"
"163362",1502601447,0.152231,865229833,0,0,2017-08-13 05:17:27,"li22_31",0.152231,0.0621481,0.0878906,0.0956768346153846,300,0.15,5,"aug_2017"
"163507",1502602317,0.186444,729350601,0,0,2017-08-13 05:31:57,"li22_31",0.186444,0.0621481,0.0878906,0.093671379245283,300,0.15,5,"aug_2017"
"165192",1502612756,0.170199,85334438,0,0,2017-08-13 08:25:56,"li22_31",0.196529,0.0621481,0.0982647,0.104565929166667,295,0.15,5,"aug_2017"
"165678",1502615695,0.175781,625074392,0,0,2017-08-13 09:14:55,"li22_31",0.175781,0.0621481,0.0878906,0.094279432,300,0.15,5,"aug_2017"
"165779",1502616315,0.152231,530088160,0,0,2017-08-13 09:25:15,"li22_31",0.152231,0.0621481,0.0878906,0.0948760893617021,295,0.15,5,"aug_2017"
"166247",1502619180,0.807925,86914993,0,0,2017-08-13 10:13:00,"li22_31",0.807925,0.0621481,0.0878906,0.105391957446809,300,0.15,5,"aug_2017"
"166813",1502622689,0.158447,520452719,0,0,2017-08-13 11:11:29,"li22_31",0.158447,0.0621481,0.0982647,0.0977901222222222,300,0.15,5,"aug_2017"
"167056",1502624159,0.152231,281665626,0,0,2017-08-13 11:35:59,"li22_31",0.158447,0.0439453,0.0982647,0.0966674,300,0.15,5,"aug_2017"
"167557",1502627173,0.152231,805408429,0,0,2017-08-13 12:26:13,"li22_31",0.158447,0.0621481,0.0982647,0.10067075,300,0.15,5,"aug_2017"
"167626",1502627548,0.170199,743685896,0,0,2017-08-13 12:32:28,"li22_31",0.170199,0.0621481,0.0982647,0.0990899382978723,295,0.15,5,"aug_2017"
"167859",1502629053,0.236653,494815313,0,0,2017-08-13 12:57:33,"li22_31",0.236653,0.0621481,0.0982647,0.0999342729166667,300,0.15,5,"aug_2017"
"167907",1502629358,0.158447,466145771,0,0,2017-08-13 13:02:38,"li22_31",0.158447,0.0621481,0.0982647,0.1012221625,300,0.15,5,"aug_2017"
"167980",1502629818,0.152231,383629821,0,0,2017-08-13 13:10:18,"li22_31",0.152231,0.0439453,0.0982647,0.100647641666667,300,0.15,5,"aug_2017"
"168230",1502631298,0.158447,126727317,0,0,2017-08-13 13:34:58,"li22_31",0.164428,0.0621481,0.0982647,0.103643026785714,300,0.15,5,"aug_2017"
"168697",1502634122,1.05926,674934907,0,0,2017-08-13 14:22:02,"li22_31",1.05926,0.0621481,0.0982647,0.114150150980392,295,0.15,5,"aug_2017"
"169205",1502637242,0.201383,169055677,0,0,2017-08-13 15:14:02,"li22_31",0.201383,0.0621481,0.0982647,0.0975821224489796,300,0.15,5,"aug_2017"
"169451",1502638851,0.152231,903170950,0,0,2017-08-13 15:40:51,"li22_31",0.152231,0.0439453,0.0878906,0.0924755581818182,300,0.15,5,"aug_2017"
"170264",1502644151,0.152231,55466782,0,0,2017-08-13 17:09:11,"li22_31",0.152231,0.0621481,0.0878906,0.0850299959183674,300,0.15,5,"aug_2017"
"170632",1502646405,0.186444,736943236,0,0,2017-08-13 17:46:45,"li22_31",0.186444,0.0621481,0.0878906,0.0906552977777778,300,0.15,5,"aug_2017"
"170727",1502647010,0.170199,643706215,0,0,2017-08-13 17:56:50,"li22_31",0.170199,0.0439453,0.0761155,0.0805861413043478,300,0.15,5,"aug_2017"
"171251",1502650250,0.152231,128704299,0,0,2017-08-13 18:50:50,"li22_31",0.152231,0.0621481,0.0878906,0.0893066692307692,300,0.15,5,"aug_2017"
"172517",1502658613,0.372888,799101462,0,0,2017-08-13 21:10:13,"li22_31",0.372888,0.0439453,0.0761155,0.0867829613636364,300,0.15,5,"aug_2017"
"172874",1502660978,1.97558,432703014,0,0,2017-08-13 21:49:38,"li22_31",1.97558,0.0439453,0.0761155,0.112325243478261,295,0.15,5,"aug_2017"
"172943",1502661453,1.75561,357648436,0,0,2017-08-13 21:57:33,"li22_31",1.75561,0.0439453,0.0761155,0.117922426829268,290,0.15,5,"aug_2017"
"173137",1502662853,0.152231,125162215,0,0,2017-08-13 22:20:53,"li22_31",0.152231,0.0621481,0.0761155,0.0842400186046512,300,0.15,5,"aug_2017"
"173338",1502664252,0.158447,902525713,0,0,2017-08-13 22:44:12,"li22_31",0.158447,0.0439453,0.0761155,0.0802040477272727,300,0.15,5,"aug_2017"
"175879",1502680740,0.836117,317980523,0,0,2017-08-14 03:19:00,"li22_31",0.836117,0.0621481,0.0878906,0.104770198076923,300,0.15,5,"aug_2017"
"175932",1502681050,0.152231,264321212,0,0,2017-08-14 03:24:10,"li22_31",0.152231,0.0621481,0.0982647,0.0965889104166667,300,0.15,5,"aug_2017"
"175996",1502681460,0.87229,216852673,0,0,2017-08-14 03:31:00,"li22_31",0.87229,0.0621481,0.0878906,0.105837934,300,0.15,5,"aug_2017"
"176173",1502682530,0.152231,14930123,0,0,2017-08-14 03:48:50,"li22_31",0.152231,0.0621481,0.0982647,0.09760174,294,0.15,5,"aug_2017"
"176240",1502682969,0.152231,948028475,0,0,2017-08-14 03:56:09,"li22_31",0.152231,0.0621481,0.0982647,0.0956356574074074,300,0.15,5,"aug_2017"
"176383",1502683814,0.152231,809126887,0,0,2017-08-14 04:10:14,"li22_31",0.152231,0.0621481,0.0982647,0.0946129693877551,295,0.15,5,"aug_2017"
"176745",1502686019,0.152231,457475917,0,0,2017-08-14 04:46:59,"li22_31",0.152231,0.0621481,0.0982647,0.0970738442307692,295,0.15,5,"aug_2017"
"177303",1502689533,0.170199,964454941,0,0,2017-08-14 05:45:33,"li22_31",0.170199,0.0621481,0.0878906,0.0943611096153846,295,0.15,5,"aug_2017"
"177599",1502691313,0.181191,628484324,0,0,2017-08-14 06:15:13,"li22_31",0.181191,0.0621481,0.0878906,0.0922195283018868,300,0.15,5,"aug_2017"
