"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"64877",1443280900,0.164428,717669054,0,0,2015-09-26 15:21:40,"li22_31",0.667911,0.0439453,0.0878906,0.115856420549451,5398,0.15,90,"sept_2015"
"65787",1443286303,0.432811,886326038,0,0,2015-09-26 16:51:43,"li22_31",0.750938,0.0439453,0.0878906,0.115240251990632,5399,0.15,90,"sept_2015"
"66642",1443291717,0.471261,867616197,0,0,2015-09-26 18:21:57,"li22_31",0.633788,0.0439453,0.0878906,0.109567482073171,5394,0.15,90,"sept_2015"
"687072",1443305770,0.152231,419420700,0,0,2015-09-26 22:16:10,"li22_31",0.201383,0,0.0761155,0.0822167673008323,5399,0.15,90,"sept_2015"
"701872",1443315988,0.412244,586329085,0,0,2015-09-27 01:06:28,"li22_31",0.412244,0,0.0621481,0.0701089298591549,5399,0.15,90,"sept_2015"
"714422",1443325546,0.170199,983779899,0,0,2015-09-27 03:45:46,"li22_31",0.375469,0.0439453,0.0878906,0.0937303624407583,5400,0.15,90,"sept_2015"
"72296",1443331016,0.152231,105622454,0,0,2015-09-27 05:16:56,"li22_31",0.645862,0.0439453,0.0878906,0.0921457649061033,5399,0.15,90,"sept_2015"
"739512",1443341939,0.263672,210681141,0,0,2015-09-27 08:18:59,"li22_31",0.639853,0,0.0878906,0.0911308837869823,5399,0.15,90,"sept_2015"
"74865",1443347793,0.186444,854584534,0,0,2015-09-27 09:56:33,"li22_31",0.698993,0.0439453,0.0878906,0.0950353287752675,5399,0.15,90,"sept_2015"
"757232",1443353292,0.210754,213678195,0,0,2015-09-27 11:28:12,"li22_31",0.748362,0.0439453,0.107644,0.154185082128099,5399,0.15,90,"sept_2015"
"76691",1443358696,0.175781,257154560,0,0,2015-09-27 12:58:16,"li22_31",0.75734,0.0439453,0.0878906,0.109950052684564,5399,0.15,90,"sept_2015"
"779412",1443366379,0.244677,908197701,0,0,2015-09-27 15:06:19,"li22_31",0.734031,0.0439453,0.0761155,0.0943204629200464,5400,0.15,90,"sept_2015"
"788071",1443371804,0.158447,762919632,0,0,2015-09-27 16:36:44,"li22_31",0.707233,0,0.0878906,0.103612609589041,5396,0.15,90,"sept_2015"
"79700",1443377330,0.175781,234786076,0,0,2015-09-27 18:08:50,"li22_31",0.615234,0.0439453,0.0878906,0.115516792316136,5400,0.15,90,"sept_2015"
"80612",1443382740,0.527344,250161911,0,0,2015-09-27 19:39:00,"li22_31",0.616802,0.0439453,0.0878906,0.113444043666667,5399,0.15,90,"sept_2015"
"81512",1443388144,0.210754,268018721,0,0,2015-09-27 21:09:04,"li22_31",0.448156,0.0439453,0.0878906,0.0964337461016949,5399,0.15,90,"sept_2015"
"824121",1443393638,0.201383,338461634,0,0,2015-09-27 22:40:38,"li22_31",0.591224,0.0439453,0.0982647,0.126533701518438,5399,0.15,90,"sept_2015"
"83334",1443399042,0.152231,555190293,0,0,2015-09-28 00:10:42,"li22_31",0.592855,0.0439453,0.0878906,0.113453667585447,5399,0.15,90,"sept_2015"
"84244",1443404471,0.170199,442603517,0,0,2015-09-28 01:41:11,"li22_31",0.636828,0.0439453,0.0982647,0.122737465809218,5399,0.15,90,"sept_2015"
"85178",1443409880,0.164428,454169208,0,0,2015-09-28 03:11:20,"li22_31",0.648845,0.0439453,0.0878906,0.118964153035144,5400,0.15,90,"sept_2015"
"86121",1443415309,0.152231,500768271,0,0,2015-09-28 04:41:49,"li22_31",0.409895,0,0.0761155,0.0907385347517731,5399,0.15,90,"sept_2015"
"896262",1443439455,0.304462,211406606,0,0,2015-09-28 11:24:15,"li22_31",0.756064,0.0439453,0.0982647,0.118786011221122,5399,0.15,90,"sept_2015"
"90546",1443444924,0.181191,241521506,0,0,2015-09-28 12:55:24,"li22_31",1.12383,0.0439453,0.0982647,0.105937951743532,5400,0.15,90,"sept_2015"
"91443",1443450378,0.2915,264435682,0,0,2015-09-28 14:26:18,"li22_31",0.467145,0.0439453,0.0982647,0.10396525875,5394,0.15,90,"sept_2015"
"92355",1443455987,0.236653,259748062,0,0,2015-09-28 15:59:47,"li22_31",0.400361,0.0621481,0.0982647,0.101541163026166,5399,0.15,90,"sept_2015"
"932451",1443461481,0.224078,269432801,0,0,2015-09-28 17:31:21,"li22_31",0.354298,0.0439453,0.0982647,0.0975739009101251,5399,0.15,90,"sept_2015"
"94187",1443467290,0.164428,224080583,0,0,2015-09-28 19:08:10,"li22_31",0.452445,0,0.0878906,0.0955961200227531,5389,0.15,90,"sept_2015"
"951621",1443473324,0.322931,134919150,0,0,2015-09-28 20:48:44,"li22_31",0.638343,0.0439453,0.0878906,0.112520098859749,5394,0.15,90,"sept_2015"
"96047",1443478768,0.152231,197920368,0,0,2015-09-28 22:19:28,"li22_31",0.644365,0.0439453,0.0878906,0.10691898428246,5394,0.15,90,"sept_2015"
"96935",1443484242,0.31074,821787035,0,0,2015-09-28 23:50:42,"li22_31",0.621481,0.0439453,0.0878906,0.103902368609865,5399,0.15,90,"sept_2015"
"97835",1443489686,0.31074,280072252,0,0,2015-09-29 01:21:26,"li22_31",0.523669,0.0439453,0.0878906,0.0962661153846154,5399,0.15,90,"sept_2015"
"98725",1443495285,0.210754,343423913,0,0,2015-09-29 02:54:45,"li22_31",0.439453,0.0439453,0.0878906,0.0981223437288136,5399,0.15,90,"sept_2015"
"996141",1443500730,0.322931,115649438,0,0,2015-09-29 04:25:30,"li22_31",0.489354,0,0.0878906,0.0951355275249723,5388,0.15,90,"sept_2015"
"1005821",1443506528,0.152231,253900920,0,0,2015-09-29 06:02:08,"li22_31",0.240698,0,0.0621481,0.0745308683794466,5394,0.15,90,"sept_2015"
"1016572",1443514226,0.170199,965824909,0,0,2015-09-29 08:10:26,"li22_31",0.2915,0,0.0878906,0.106446738068812,5385,0.15,90,"sept_2015"
"102560",1443519646,0.158447,85021589,0,0,2015-09-29 09:40:46,"li22_31",0.346026,0,0.0878906,0.108249963003264,5399,0.15,90,"sept_2015"
"1035001",1443525170,0.152231,136158307,0,0,2015-09-29 11:12:50,"li22_31",0.716726,0.0439453,0.0982647,0.126007069795038,5384,0.15,90,"sept_2015"
"1048252",1443533428,0.43725,859138067,0,0,2015-09-29 13:30:28,"li22_31",0.460902,0.0439453,0.0761155,0.0770380660305344,5400,0.15,90,"sept_2015"
"1092372",1443564028,0.414579,792172023,0,0,2015-09-29 22:00:28,"li22_31",0.414579,0.0439453,0.0761155,0.0745688389677419,5384,0.15,90,"sept_2015"
"1107022",1443574416,0.325907,951512203,0,0,2015-09-30 00:53:36,"li22_31",0.662103,0.0439453,0.0982647,0.10558634356103,5400,0.15,90,"sept_2015"
"1116411",1443580110,0.33178,968457764,0,0,2015-09-30 02:28:30,"li22_31",0.651814,0.0439453,0.0878906,0.103454323263506,5400,0.15,90,"sept_2015"
"1125501",1443585525,0.164428,467400636,0,0,2015-09-30 03:58:45,"li22_31",0.224078,0.0439453,0.0761155,0.0738509082460733,5399,0.15,90,"sept_2015"
"1135422",1443592468,0.393059,828239444,0,0,2015-09-30 05:54:28,"li22_31",0.393059,0,0.0621481,0.0672206164092664,3930,0.15,90,"sept_2015"
"23",1442793694,6.03764,780455288,0,0,2015-09-21 00:01:34,"li22_31",7.24885,0,0.0439453,0.340331092924528,4844,0.15,120,"sept_2015"
"2263",1442804662,1.06108,768915353,0,0,2015-09-21 03:04:22,"li22_31",10.4413,0,0.0621481,0.105551980124224,7199,0.15,120,"sept_2015"
"1196",1442811901,0.158447,447221320,0,0,2015-09-21 05:05:01,"li22_31",5.49193,0.0439453,0.0878906,0.108821440285205,7194,0.15,120,"sept_2015"
"2319",1442819110,0.158447,129058916,0,0,2015-09-21 07:05:10,"li22_31",0.752223,0.0439453,0.0982647,0.112869726338894,7198,0.15,120,"sept_2015"
"35412",1442826948,0.175781,673752399,0,0,2015-09-21 09:15:48,"li22_31",0.776229,0.0439453,0.0878906,0.110604333443435,7199,0.15,120,"sept_2015"
"47571",1442834182,0.393059,341437125,0,0,2015-09-21 11:16:22,"li22_31",0.829158,0.0439453,0.107644,0.142384793478261,7194,0.15,120,"sept_2015"
"61702",1442842480,0.175781,820756895,0,0,2015-09-21 13:34:40,"li22_31",1.08803,0.0439453,0.0878906,0.0964864381067961,5324,0.15,120,"sept_2015"
"70303",1442870940,0.170199,760362728,0,0,2015-09-21 21:29:00,"li22_31",1.9829,0.107644,0.31074,0.325356039716312,7200,0.15,120,"sept_2015"
"8440",1442878145,0.294794,531553118,0,0,2015-09-21 23:29:05,"li22_31",0.423793,0,0.0621481,0.0905882310598111,7198,0.15,120,"sept_2015"
"95043",1442886318,0.351562,191601047,0,0,2015-09-22 01:45:18,"li22_31",1.09775,0,0.0761155,0.0812539891996143,7199,0.15,120,"sept_2015"
"119583",1442905349,0.191553,957205310,0,0,2015-09-22 07:02:29,"li22_31",0.591224,0,0.0621481,0.0810622387536514,7199,0.15,120,"sept_2015"
"131772",1442914208,0.248592,377632945,0,0,2015-09-22 09:30:08,"li22_31",0.248592,0,0.0621481,0.0663918700312175,7199,0.15,120,"sept_2015"
"143633",1442923126,0.210754,805531500,0,0,2015-09-22 11:58:46,"li22_31",0.653294,0,0.0761155,0.0893032760700389,7179,0.15,120,"sept_2015"
"181343",1442951416,0.346026,924200324,0,0,2015-09-22 19:50:16,"li22_31",0.346026,0,0.0878906,0.0915033909178744,6440,0.15,120,"sept_2015"
"192003",1442973518,0.432811,227695143,0,0,2015-09-23 01:58:38,"li22_31",0.700373,0.0439453,0.0761155,0.0923830827198364,7198,0.15,120,"sept_2015"
"204203",1442982431,0.281387,582196286,0,0,2015-09-23 04:27:11,"li22_31",2.45937,0.0439453,0.0761155,0.0818134206829268,7184,0.15,120,"sept_2015"
"218332",1442992694,0.175781,675489613,0,0,2015-09-23 07:18:14,"li22_31",0.443826,0,0.0761155,0.0740898016983017,7200,0.15,120,"sept_2015"
"237943",1443007087,0.170199,217308104,0,0,2015-09-23 11:18:07,"li22_31",0.781189,0.0439453,0.0878906,0.107173059517426,7198,0.15,120,"sept_2015"
"253032",1443017155,0.158447,462307185,0,0,2015-09-23 14:05:55,"li22_31",0.642865,0.0439453,0.0878906,0.0863811074349442,7199,0.15,120,"sept_2015"
"264303",1443024734,0.196529,96728724,0,0,2015-09-23 16:12:14,"li22_31",8.48315,0,0.0878906,0.109337697939262,7199,0.15,120,"sept_2015"
"274121",1443032288,0.152231,30525237,0,0,2015-09-23 18:18:08,"li22_31",0.538218,0.0439453,0.0878906,0.119297627555192,7198,0.15,120,"sept_2015"
"28635",1443039501,0.158447,837271004,0,0,2015-09-23 20:18:21,"li22_31",0.395508,0.0439453,0.0761155,0.082126367248062,7199,0.15,120,"sept_2015"
"300083",1443049286,0.164428,182585691,0,0,2015-09-23 23:01:26,"li22_31",1.2059,0,0.0761155,0.0834886710455764,7192,0.15,120,"sept_2015"
"322583",1443065168,0.152231,412245140,0,0,2015-09-24 03:26:08,"li22_31",0.452445,0,0.0878906,0.0951930254716981,7198,0.15,120,"sept_2015"
"334312",1443072411,0.322931,160524208,0,0,2015-09-24 05:26:51,"li22_31",10.803,0,0.0761155,0.0931806884473198,7193,0.15,120,"sept_2015"
"34514",1443079619,0.152231,851827128,0,0,2015-09-24 07:26:59,"li22_31",1.71161,0.0439453,0.0878906,0.107659179983108,7199,0.15,120,"sept_2015"
"35700",1443086833,0.158447,544119392,0,0,2015-09-24 09:27:13,"li22_31",0.201383,0.0439453,0.0761155,0.0896126713268032,7199,0.15,120,"sept_2015"
"36837",1443094117,0.152231,218307594,0,0,2015-09-24 11:28:37,"li22_31",0.75734,0.0439453,0.0982647,0.109492162374582,7199,0.15,120,"sept_2015"
"381161",1443101897,0.152231,281346027,0,0,2015-09-24 13:38:17,"li22_31",5.7684,0,0.0761155,0.0939987879310345,7188,0.15,120,"sept_2015"
"386971",1443109930,0.186444,869264773,0,0,2015-09-24 15:52:10,"li22_31",0.718072,0,0.0982647,0.12551571416804,7199,0.15,120,"sept_2015"
"400312",1443117989,0.432811,473810368,0,0,2015-09-24 18:06:29,"li22_31",0.579678,0.0439453,0.0982647,0.11828220455655,7199,0.15,120,"sept_2015"
"41260",1443125193,0.164428,249336988,0,0,2015-09-24 20:06:33,"li22_31",0.536421,0,0.0878906,0.0944640148541114,7199,0.15,120,"sept_2015"
"424752",1443132952,0.170199,126782949,0,0,2015-09-24 22:15:52,"li22_31",0.898464,0.0439453,0.0878906,0.0996483679230152,7198,0.15,120,"sept_2015"
"437291",1443140191,0.158447,443665838,0,0,2015-09-25 00:16:31,"li22_31",6.7925,0,0.0761155,0.0810941444228904,7188,0.15,120,"sept_2015"
"450893",1443149669,0.423793,204880921,0,0,2015-09-25 02:54:29,"li22_31",0.62458,0,0.0761155,0.0740039727089627,7198,0.15,120,"sept_2015"
"471333",1443164291,0.319927,663696446,0,0,2015-09-25 06:58:11,"li22_31",0.319927,0,0.0761155,0.0765518392929293,7199,0.15,120,"sept_2015"
"48126",1443171510,0.181191,373698786,0,0,2015-09-25 08:58:30,"li22_31",0.552384,0.0439453,0.0878906,0.0931684516532618,7199,0.15,120,"sept_2015"
"49245",1443178714,0.152231,142928198,0,0,2015-09-25 10:58:34,"li22_31",0.708597,0.0439453,0.0982647,0.103082873136915,7198,0.15,120,"sept_2015"
"50400",1443185922,0.33178,909343957,0,0,2015-09-25 12:58:42,"li22_31",0.607336,0.0439453,0.0878906,0.0930130229522952,7194,0.15,120,"sept_2015"
"51513",1443193141,0.170199,624455279,0,0,2015-09-25 14:59:01,"li22_31",0.259984,0.0439453,0.0878906,0.0917182691964286,7199,0.15,120,"sept_2015"
"527813",1443201330,0.152231,221596375,0,0,2015-09-25 17:15:30,"li22_31",0.483398,0.0439453,0.0761155,0.0849271370135747,7199,0.15,120,"sept_2015"
"539102",1443208708,0.485392,819183034,0,0,2015-09-25 19:18:28,"li22_31",0.485392,0.0439453,0.0761155,0.0824581515653775,7196,0.15,120,"sept_2015"
"550051",1443215979,0.454574,563353604,0,0,2015-09-25 21:19:39,"li22_31",0.454574,0.0439453,0.0621481,0.0662776945191313,7199,0.15,120,"sept_2015"
"561431",1443224548,0.435036,606065824,0,0,2015-09-25 23:42:28,"li22_31",0.599334,0,0.0761155,0.0951075741165234,7194,0.15,120,"sept_2015"
"573082",1443232532,0.186444,256821691,0,0,2015-09-26 01:55:32,"li22_31",0.735346,0.0439453,0.0878906,0.0930339931283906,7199,0.15,120,"sept_2015"
"58426",1443239821,0.206122,516937199,0,0,2015-09-26 03:57:01,"li22_31",0.495239,0.0439453,0.0878906,0.0932986740451389,7198,0.15,120,"sept_2015"
"59597",1443247149,0.31074,748884754,0,0,2015-09-26 05:59:09,"li22_31",0.704497,0.0439453,0.0878906,0.102654422026432,7194,0.15,120,"sept_2015"
"608411",1443255149,0.443826,220522054,0,0,2015-09-26 08:12:29,"li22_31",0.456693,0.0439453,0.0878906,0.0858982983440662,7198,0.15,120,"sept_2015"
"619492",1443262487,0.313832,559712064,0,0,2015-09-26 10:14:47,"li22_31",0.707233,0.0439453,0.0878906,0.0978551745629371,7199,0.15,120,"sept_2015"
"631473",1443270061,0.405156,617196166,0,0,2015-09-26 12:21:01,"li22_31",0.731396,0.0439453,0.0878906,0.103688242807323,7199,0.15,120,"sept_2015"
"643602",1443277665,0.33755,314246390,0,0,2015-09-26 14:27:45,"li22_31",0.667911,0.0439453,0.0878906,0.107254417916667,7199,0.15,120,"sept_2015"
"655631",1443284894,0.281387,69549254,0,0,2015-09-26 16:28:14,"li22_31",0.750938,0.0439453,0.0878906,0.121048897377622,7198,0.15,120,"sept_2015"
"66708",1443292102,0.158447,932282885,0,0,2015-09-26 18:28:22,"li22_31",0.584654,0.0439453,0.0761155,0.0917477191246432,7199,0.15,120,"sept_2015"
"687073",1443305770,0.152231,419420700,0,0,2015-09-26 22:16:10,"li22_31",0.201383,0,0.0761155,0.0789435449035813,7199,0.15,120,"sept_2015"
"701873",1443315988,0.412244,586329085,0,0,2015-09-27 01:06:28,"li22_31",0.412244,0,0.0621481,0.0698035121369295,7199,0.15,120,"sept_2015"
"714423",1443325546,0.170199,983779899,0,0,2015-09-27 03:45:46,"li22_31",0.375469,0.0439453,0.0878906,0.0934841869875223,7199,0.15,120,"sept_2015"
"727592",1443334020,0.201383,569259042,0,0,2015-09-27 06:07:00,"li22_31",0.645862,0.0439453,0.0878906,0.0845621739404869,7194,0.15,120,"sept_2015"
"739513",1443341939,0.263672,210681141,0,0,2015-09-27 08:18:59,"li22_31",0.639853,0,0.0878906,0.0914065126785714,7194,0.15,120,"sept_2015"
"75078",1443349182,0.175781,913734372,0,0,2015-09-27 10:19:42,"li22_31",0.74707,0.0439453,0.0878906,0.125287495197978,7199,0.15,120,"sept_2015"
"76265",1443356386,0.175781,663936625,0,0,2015-09-27 12:19:46,"li22_31",0.75734,0.0439453,0.0982647,0.124387778406375,7199,0.15,120,"sept_2015"
"779413",1443366379,0.244677,908197701,0,0,2015-09-27 15:06:19,"li22_31",0.734031,0.0439453,0.0878906,0.10221763390411,7200,0.15,120,"sept_2015"
"79111",1443373594,0.2915,988906491,0,0,2015-09-27 17:06:34,"li22_31",0.458803,0,0.0761155,0.0938583798605057,7191,0.15,120,"sept_2015"
"80261",1443380810,0.181191,789969535,0,0,2015-09-27 19:06:50,"li22_31",0.616802,0.0439453,0.0982647,0.123249547882736,7199,0.15,120,"sept_2015"
"81490",1443388019,0.400361,290545814,0,0,2015-09-27 21:06:59,"li22_31",0.469208,0.0439453,0.0878906,0.097598731713555,7199,0.15,120,"sept_2015"
"82694",1443395443,0.175781,28789383,0,0,2015-09-27 23:10:43,"li22_31",0.592855,0.0439453,0.0982647,0.131180381501976,7198,0.15,120,"sept_2015"
"83961",1443402661,0.152231,762783310,0,0,2015-09-28 01:11:01,"li22_31",0.636828,0.0439453,0.0878906,0.11499430526749,7189,0.15,120,"sept_2015"
"851781",1443409880,0.164428,454169208,0,0,2015-09-28 03:11:20,"li22_31",0.648845,0,0.0878906,0.112747796178862,7199,0.15,120,"sept_2015"
"864151",1443417134,0.277935,185387087,0,0,2015-09-28 05:12:14,"li22_31",0.409895,0.0439453,0.0761155,0.0820602801683817,7198,0.15,120,"sept_2015"
"896263",1443439455,0.304462,211406606,0,0,2015-09-28 11:24:15,"li22_31",0.756064,0.0439453,0.0982647,0.114755682169269,7193,0.15,120,"sept_2015"
"90844",1443446668,0.219727,932643397,0,0,2015-09-28 13:24:28,"li22_31",1.12383,0.0439453,0.0982647,0.105023643793103,7189,0.15,120,"sept_2015"
"92023",1443454007,0.186444,600297881,0,0,2015-09-28 15:26:47,"li22_31",0.467145,0.0621481,0.0982647,0.102556088983051,7199,0.15,120,"sept_2015"
"93223",1443461331,0.201383,299477452,0,0,2015-09-28 17:28:51,"li22_31",0.354298,0.0439453,0.0878906,0.0978740632601351,7198,0.15,120,"sept_2015"
"94422",1443468649,0.158447,973054370,0,0,2015-09-28 19:30:49,"li22_31",0.452445,0,0.0878906,0.0964253806896552,7199,0.15,120,"sept_2015"
"95586",1443475878,0.346026,687950396,0,0,2015-09-28 21:31:18,"li22_31",0.644365,0.0439453,0.0878906,0.114773036363636,7199,0.15,120,"sept_2015"
"96777",1443483262,0.328857,401102854,0,0,2015-09-28 23:34:22,"li22_31",0.621481,0.0439453,0.0878906,0.102044893129771,7199,0.15,120,"sept_2015"
"97986",1443490656,0.201383,204696829,0,0,2015-09-29 01:37:36,"li22_31",0.523669,0.0439453,0.0878906,0.0982393079130435,7198,0.15,120,"sept_2015"
"991401",1443497889,0.307617,859394705,0,0,2015-09-29 03:38:09,"li22_31",0.489354,0.0439453,0.0878906,0.0969649011589404,7199,0.15,120,"sept_2015"
"1005822",1443506528,0.152231,253900920,0,0,2015-09-29 06:02:08,"li22_31",0.240698,0,0.0621481,0.0724587775347913,7199,0.15,120,"sept_2015"
"1016573",1443514226,0.170199,965824909,0,0,2015-09-29 08:10:26,"li22_31",0.31074,0,0.0878906,0.104658431186441,7199,0.15,120,"sept_2015"
"1028531",1443521515,0.196529,759765930,0,0,2015-09-29 10:11:55,"li22_31",0.716726,0,0.107644,0.126872029329173,7199,0.15,120,"sept_2015"
"104137",1443528734,0.224078,595978162,0,0,2015-09-29 12:12:14,"li22_31",0.450305,0.0439453,0.0761155,0.0808131913002806,7199,0.15,120,"sept_2015"
"1053091",1443536713,0.460902,369863894,0,0,2015-09-29 14:25:13,"li22_31",0.460902,0,0.0761155,0.0749535999006951,7199,0.15,120,"sept_2015"
"1092373",1443564028,0.414579,792172023,0,0,2015-09-29 22:00:28,"li22_31",0.414579,0,0.0761155,0.0740463351851852,7194,0.15,120,"sept_2015"
"1107023",1443574416,0.325907,951512203,0,0,2015-09-30 00:53:36,"li22_31",0.662103,0.0439453,0.0878906,0.103454013338926,7199,0.15,120,"sept_2015"
"111896",1443581635,0.186444,702299233,0,0,2015-09-30 02:53:55,"li22_31",0.651814,0.0439453,0.0878906,0.0944043136986301,7199,0.15,120,"sept_2015"
"1135423",1443592468,0.393059,828239444,0,0,2015-09-30 05:54:28,"li22_31",0.393059,0,0.0621481,0.0672206164092664,3930,0.15,120,"sept_2015"
"24",1442793694,6.03764,780455288,0,0,2015-09-21 00:01:34,"li22_31",7.24885,0,0.0439453,0.325990622522523,10703,0.15,180,"sept_2015"
"2264",1442804662,1.06108,768915353,0,0,2015-09-21 03:04:22,"li22_31",10.4413,0,0.0761155,0.107866868849206,10798,0.15,180,"sept_2015"
"17691",1442815685,0.158447,755423609,0,0,2015-09-21 06:08:05,"li22_31",3.72189,0.0439453,0.0878906,0.110378832244898,10798,0.15,180,"sept_2015"
"35413",1442826948,0.175781,673752399,0,0,2015-09-21 09:15:48,"li22_31",0.829158,0.0439453,0.0982647,0.121453008871851,10793,0.15,180,"sept_2015"
"5368",1442837756,0.158447,738151722,0,0,2015-09-21 12:15:56,"li22_31",1.08803,0.0439453,0.0982647,0.113204873431734,10048,0.15,180,"sept_2015"
"70304",1442870940,0.170199,760362728,0,0,2015-09-21 21:29:00,"li22_31",1.9829,0,0.2915,0.268287778099174,10798,0.15,180,"sept_2015"
"95044",1442886318,0.351562,191601047,0,0,2015-09-22 01:45:18,"li22_31",1.09775,0,0.0761155,0.0766667199728261,10758,0.15,180,"sept_2015"
"119584",1442905349,0.191553,957205310,0,0,2015-09-22 07:02:29,"li22_31",0.591224,0,0.0621481,0.0755263673024523,10789,0.15,180,"sept_2015"
"143634",1442923126,0.210754,805531500,0,0,2015-09-22 11:58:46,"li22_31",0.653294,0,0.0621481,0.0821637795727637,10799,0.15,180,"sept_2015"
"181344",1442951416,0.346026,924200324,0,0,2015-09-22 19:50:16,"li22_31",0.346026,0,0.0878906,0.0915033909178744,6440,0.15,180,"sept_2015"
"192004",1442973518,0.432811,227695143,0,0,2015-09-23 01:58:38,"li22_31",0.700373,0.0439453,0.0761155,0.0872215041022192,10793,0.15,180,"sept_2015"
"209221",1442985911,0.215287,822548987,0,0,2015-09-23 05:25:11,"li22_31",2.45937,0.0439453,0.0761155,0.0793538696644295,10793,0.15,180,"sept_2015"
"237944",1443007087,0.170199,217308104,0,0,2015-09-23 11:18:07,"li22_31",0.781189,0.0439453,0.0761155,0.0969915974137931,10788,0.15,180,"sept_2015"
"255762",1443018940,0.152231,132803329,0,0,2015-09-23 14:35:40,"li22_31",0.653294,0.0439453,0.0878906,0.0854177117563739,10798,0.15,180,"sept_2015"
"270542",1443030123,0.158447,409930857,0,0,2015-09-23 17:42:03,"li22_31",8.48315,0,0.0878906,0.121965753597323,10798,0.15,180,"sept_2015"
"288551",1443040966,0.186444,576837260,0,0,2015-09-23 20:42:46,"li22_31",1.2059,0.0439453,0.0761155,0.0813120728354263,10798,0.15,180,"sept_2015"
"30385",1443051860,0.152231,593708514,0,0,2015-09-23 23:44:20,"li22_31",0.164428,0,0.0621481,0.0708197029315961,10797,0.15,180,"sept_2015"
"322584",1443065168,0.152231,412245140,0,0,2015-09-24 03:26:08,"li22_31",10.803,0,0.0878906,0.10069412262181,10797,0.15,180,"sept_2015"
"33986",1443075990,0.152231,495254169,0,0,2015-09-24 06:26:30,"li22_31",1.71161,0,0.0761155,0.0968539913247362,10798,0.15,180,"sept_2015"
"35697",1443086818,0.170199,547169060,0,0,2015-09-24 09:26:58,"li22_31",0.591224,0.0439453,0.0878906,0.0972296352193995,10799,0.15,180,"sept_2015"
"37432",1443097642,0.164428,158065445,0,0,2015-09-24 12:27:22,"li22_31",5.7684,0,0.0878906,0.102615754221388,10799,0.15,180,"sept_2015"
"386972",1443109930,0.186444,869264773,0,0,2015-09-24 15:52:10,"li22_31",0.718072,0,0.0982647,0.119426584512535,10798,0.15,180,"sept_2015"
"40492",1443120734,0.158447,963621,0,0,2015-09-24 18:52:14,"li22_31",0.576337,0,0.0878906,0.107286256753689,10798,0.15,180,"sept_2015"
"422791",1443131662,0.158447,352886629,0,0,2015-09-24 21:54:22,"li22_31",6.7925,0,0.0878906,0.0978968664066852,10798,0.15,180,"sept_2015"
"440822",1443142510,0.219727,458124832,0,0,2015-09-25 00:55:10,"li22_31",0.452445,0,0.0761155,0.0718835504685408,10793,0.15,180,"sept_2015"
"459753",1443156208,0.351562,90933300,0,0,2015-09-25 04:43:28,"li22_31",0.62458,0,0.0761155,0.0778412967637541,10798,0.15,180,"sept_2015"
"480093",1443170780,0.164428,511540674,0,0,2015-09-25 08:46:20,"li22_31",0.552384,0.0439453,0.0878906,0.0966631598722416,10798,0.15,180,"sept_2015"
"497783",1443181878,0.164428,603547535,0,0,2015-09-25 11:51:18,"li22_31",0.708597,0.0439453,0.0878906,0.096072714053076,10798,0.15,180,"sept_2015"
"514431",1443192731,0.158447,704119609,0,0,2015-09-25 14:52:11,"li22_31",0.435036,0.0439453,0.0878906,0.090181451076555,10798,0.15,180,"sept_2015"
"532521",1443204469,0.152231,636044830,0,0,2015-09-25 18:07:49,"li22_31",0.485392,0.0439453,0.0761155,0.084150237394958,10800,0.15,180,"sept_2015"
"550052",1443215979,0.454574,563353604,0,0,2015-09-25 21:19:39,"li22_31",0.454574,0,0.0621481,0.0649461649822064,10779,0.15,180,"sept_2015"
"565583",1443227933,0.201383,42554839,0,0,2015-09-26 00:38:53,"li22_31",0.735346,0.0439453,0.0878906,0.100535933976608,10798,0.15,180,"sept_2015"
"583491",1443239291,0.158447,502342481,0,0,2015-09-26 03:48:11,"li22_31",0.495239,0.0439453,0.0878906,0.0937569945390487,10798,0.15,180,"sept_2015"
"601231",1443250549,0.158447,163481492,0,0,2015-09-26 06:55:49,"li22_31",0.704497,0.0439453,0.0878906,0.0930094569604863,10798,0.15,180,"sept_2015"
"61768",1443261352,0.196529,328329017,0,0,2015-09-26 09:55:52,"li22_31",0.707233,0.0439453,0.0878906,0.0977305591549296,10799,0.15,180,"sept_2015"
"63537",1443272566,0.164428,190842943,0,0,2015-09-26 13:02:46,"li22_31",0.731396,0.0439453,0.0878906,0.101867915253273,10798,0.15,180,"sept_2015"
"65295",1443283374,0.170199,316021215,0,0,2015-09-26 16:02:54,"li22_31",0.750938,0.0439453,0.0878906,0.124901548493462,10798,0.15,180,"sept_2015"
"671461",1443294822,0.284798,331295542,0,0,2015-09-26 19:13:42,"li22_31",0.555869,0.0439453,0.0621481,0.0725798426346528,10798,0.15,180,"sept_2015"
"687074",1443305770,0.152231,419420700,0,0,2015-09-26 22:16:10,"li22_31",0.412244,0,0.0621481,0.0742722893041237,10799,0.15,180,"sept_2015"
"703231",1443317069,0.400361,426787047,0,0,2015-09-27 01:24:29,"li22_31",0.400361,0.0439453,0.0761155,0.0756447511880516,10797,0.15,180,"sept_2015"
