"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"162584",1495518480,0.158447,460333939,0,0,2017-05-23 05:48:00,"li22_31",0.248592,0.0982647,0.152231,0.156008132758621,300,0.15,5,"may_2017"
"162643",1495518790,0.196529,405815806,0,0,2017-05-23 05:53:10,"li22_31",0.277935,0.0878906,0.14575,0.150887424561403,300,0.15,5,"may_2017"
"162700",1495519095,0.152231,359309023,0,0,2017-05-23 05:58:15,"li22_31",0.267309,0.0761155,0.14575,0.150508790740741,300,0.15,5,"may_2017"
"162754",1495519400,0.181191,301363048,0,0,2017-05-23 06:03:20,"li22_31",0.277935,0.0982647,0.14575,0.150166662068966,300,0.15,5,"may_2017"
"162815",1495519720,0.164428,246154333,0,0,2017-05-23 06:08:40,"li22_31",0.304462,0.0982647,0.14575,0.147638601785714,300,0.15,5,"may_2017"
"162873",1495520035,0.152231,189613246,0,0,2017-05-23 06:13:55,"li22_31",0.248592,0.0982647,0.152231,0.155686854385965,300,0.15,5,"may_2017"
"162930",1495520340,0.175781,130768677,0,0,2017-05-23 06:19:00,"li22_31",0.215287,0.0878906,0.14575,0.148133366666667,300,0.15,5,"may_2017"
"162991",1495520650,0.152231,80077419,0,0,2017-05-23 06:24:10,"li22_31",0.240698,0.0878906,0.14575,0.152456338181818,300,0.15,5,"may_2017"
"163046",1495520955,0.158447,27518800,0,0,2017-05-23 06:29:15,"li22_31",0.284798,0.107644,0.1489905,0.153289706896552,299,0.15,5,"may_2017"
"163104",1495521259,0.158447,969466067,0,0,2017-05-23 06:34:19,"li22_31",0.256243,0.0982647,0.14575,0.148336135087719,300,0.15,5,"may_2017"
"163161",1495521569,0.152231,910591531,0,0,2017-05-23 06:39:29,"li22_31",0.228347,0.0982647,0.14575,0.148247766666667,300,0.15,5,"may_2017"
"163218",1495521874,0.181191,857625579,0,0,2017-05-23 06:44:34,"li22_31",0.228347,0.116268,0.170199,0.168571927272727,300,0.15,5,"may_2017"
"163273",1495522179,0.164428,800229998,0,0,2017-05-23 06:49:39,"li22_31",0.248592,0.116268,0.158447,0.161303542372881,300,0.15,5,"may_2017"
"163333",1495522489,0.164428,751606673,0,0,2017-05-23 06:54:49,"li22_31",0.236653,0.0878906,0.155339,0.156778016666667,300,0.15,5,"may_2017"
"163393",1495522794,0.175781,696818304,0,0,2017-05-23 06:59:54,"li22_31",0.219727,0.107644,0.152231,0.158015421052632,300,0.15,5,"may_2017"
"163450",1495523099,0.152231,640512018,0,0,2017-05-23 07:04:59,"li22_31",0.256243,0.0982647,0.1673135,0.171674369642857,300,0.15,5,"may_2017"
"163507",1495523409,0.181191,585943612,0,0,2017-05-23 07:10:09,"li22_31",0.259984,0.116268,0.170199,0.170299603448276,300,0.15,5,"may_2017"
"163565",1495523714,0.175781,528517948,0,0,2017-05-23 07:15:14,"li22_31",0.328857,0.107644,0.164428,0.168790892857143,300,0.15,5,"may_2017"
"163621",1495524019,0.196529,482181806,0,0,2017-05-23 07:20:19,"li22_31",0.274438,0.107644,0.170199,0.172140915254237,300,0.15,5,"may_2017"
"163680",1495524324,0.181191,428699649,0,0,2017-05-23 07:25:24,"li22_31",0.301274,0.107644,0.170199,0.172604633333333,300,0.15,5,"may_2017"
"163741",1495524634,0.196529,371713524,0,0,2017-05-23 07:30:34,"li22_31",0.294794,0.131836,0.170199,0.173483491525424,300,0.15,5,"may_2017"
"163800",1495524939,0.164428,318039391,0,0,2017-05-23 07:35:39,"li22_31",0.240698,0.116268,0.175781,0.175422894736842,300,0.15,5,"may_2017"
"163857",1495525244,0.210754,259231101,0,0,2017-05-23 07:40:44,"li22_31",0.274438,0.0982647,0.164428,0.167084960344828,300,0.15,5,"may_2017"
"163916",1495525554,0.201383,202834023,0,0,2017-05-23 07:45:54,"li22_31",0.259984,0.116268,0.170199,0.167076228070175,300,0.15,5,"may_2017"
"163973",1495525859,0.164428,146120893,0,0,2017-05-23 07:50:59,"li22_31",0.259984,0.124296,0.152231,0.158818537037037,300,0.15,5,"may_2017"
"164027",1495526164,0.196529,94775644,0,0,2017-05-23 07:56:04,"li22_31",0.319927,0.0982647,0.170199,0.174486454098361,300,0.15,5,"may_2017"
"164088",1495526469,0.181191,38903102,0,0,2017-05-23 08:01:09,"li22_31",0.325907,0.116268,0.170199,0.177595508196721,299,0.15,5,"may_2017"
"164149",1495526773,0.210754,978681010,0,0,2017-05-23 08:06:13,"li22_31",0.240698,0.0982647,0.175781,0.171312494827586,300,0.15,5,"may_2017"
"164207",1495527078,0.175781,921114056,0,0,2017-05-23 08:11:18,"li22_31",0.248592,0.0982647,0.158447,0.161337656140351,300,0.15,5,"may_2017"
"164265",1495527388,0.158447,865257624,0,0,2017-05-23 08:16:28,"li22_31",0.304462,0.116268,0.152231,0.160013879310345,300,0.15,5,"may_2017"
"164323",1495527693,0.186444,811860717,0,0,2017-05-23 08:21:33,"li22_31",0.294794,0.0761155,0.158447,0.162482305357143,300,0.15,5,"may_2017"
"164379",1495527998,0.152231,754154108,0,0,2017-05-23 08:26:38,"li22_31",0.219727,0.0982647,0.158447,0.157515415789474,300,0.15,5,"may_2017"
"164436",1495528303,0.186444,697430181,0,0,2017-05-23 08:31:43,"li22_31",0.224078,0.0982647,0.152231,0.155731472413793,300,0.15,5,"may_2017"
"164494",1495528608,0.170199,644163856,0,0,2017-05-23 08:36:48,"li22_31",0.270897,0.107644,0.164428,0.163540677966102,300,0.15,5,"may_2017"
"164553",1495528913,0.186444,587229961,0,0,2017-05-23 08:41:53,"li22_31",0.284798,0.0982647,0.158447,0.156870778947368,300,0.15,5,"may_2017"
"164610",1495529218,0.164428,542038617,0,0,2017-05-23 08:46:58,"li22_31",0.236653,0.0982647,0.164428,0.163205878333333,300,0.15,5,"may_2017"
"164670",1495529523,0.175781,487775829,0,0,2017-05-23 08:52:03,"li22_31",0.288169,0.0982647,0.152231,0.161268626315789,300,0.15,5,"may_2017"
"164727",1495529828,0.164428,431228360,0,0,2017-05-23 08:57:08,"li22_31",0.232537,0.107644,0.152231,0.155674490909091,300,0.15,5,"may_2017"
"164783",1495530138,0.170199,371698113,0,0,2017-05-23 09:02:18,"li22_31",0.228347,0.107644,0.1614375,0.164103655172414,300,0.15,5,"may_2017"
"164842",1495530448,0.186444,323920024,0,0,2017-05-23 09:07:28,"li22_31",0.304462,0.0982647,0.14575,0.152688553448276,300,0.15,5,"may_2017"
"164909",1495530798,0.152231,272435962,0,0,2017-05-23 09:13:18,"li22_31",0.316894,0.0761155,0.152231,0.155831483050847,290,0.15,5,"may_2017"
"164968",1495531103,0.170199,215808780,0,0,2017-05-23 09:18:23,"li22_31",0.2915,0.0982647,0.1489905,0.15235440862069,300,0.15,5,"may_2017"
"165027",1495531413,0.206122,251095986,0,0,2017-05-23 09:23:33,"li22_31",0.274438,0.0982647,0.14575,0.149866105172414,300,0.15,5,"may_2017"
"165085",1495531718,0.181191,107727555,0,0,2017-05-23 09:28:38,"li22_31",0.307617,0.0878906,0.14575,0.147786010909091,300,0.15,5,"may_2017"
"165141",1495532033,0.181191,50039373,0,0,2017-05-23 09:33:53,"li22_31",0.206122,0.0982647,0.138967,0.142709114285714,295,0.15,5,"may_2017"
"165197",1495532337,0.164428,999997826,0,0,2017-05-23 09:38:57,"li22_31",0.274438,0.0982647,0.152231,0.151792861016949,300,0.15,5,"may_2017"
"165256",1495532642,0.152231,946240515,0,0,2017-05-23 09:44:02,"li22_31",0.267309,0.0878906,0.138967,0.147468022807018,300,0.15,5,"may_2017"
"165314",1495532952,0.170199,891320260,0,0,2017-05-23 09:49:12,"li22_31",0.219727,0.0982647,0.14575,0.145809775,295,0.15,5,"may_2017"
"165371",1495533262,0.186444,833547909,0,0,2017-05-23 09:54:22,"li22_31",0.252447,0.0878906,0.152231,0.151620808928571,300,0.15,5,"may_2017"
"165427",1495533567,0.158447,777680343,0,0,2017-05-23 09:59:27,"li22_31",0.228347,0.0982647,0.14575,0.150345064150943,300,0.15,5,"may_2017"
"165483",1495533892,0.191553,717425008,0,0,2017-05-23 10:04:52,"li22_31",0.2915,0.0982647,0.152231,0.15614017962963,300,0.15,5,"may_2017"
"165539",1495534207,0.288169,668054561,0,0,2017-05-23 10:10:07,"li22_31",0.288169,0.0982647,0.14575,0.150480079661017,300,0.15,5,"may_2017"
"165598",1495534512,0.158447,611390419,0,0,2017-05-23 10:15:12,"li22_31",0.210754,0.0878906,0.152231,0.152848378947368,300,0.15,5,"may_2017"
"165657",1495534827,0.158447,558283962,0,0,2017-05-23 10:20:27,"li22_31",0.298052,0.0878906,0.152231,0.151328889090909,300,0.15,5,"may_2017"
"165712",1495535132,0.170199,500400059,0,0,2017-05-23 10:25:32,"li22_31",0.219727,0.0982647,0.155339,0.154034322413793,300,0.15,5,"may_2017"
"165770",1495535437,0.158447,448607826,0,0,2017-05-23 10:30:37,"li22_31",0.232537,0.0982647,0.152231,0.155365158181818,300,0.15,5,"may_2017"
"165825",1495535742,0.215287,396840987,0,0,2017-05-23 10:35:42,"li22_31",0.215287,0.0878906,0.138967,0.143173113461538,300,0.15,5,"may_2017"
"165877",1495536047,0.191553,345083348,0,0,2017-05-23 10:40:47,"li22_31",0.274438,0.107644,0.152231,0.1533629,300,0.15,5,"may_2017"
"165937",1495536352,0.158447,290768685,0,0,2017-05-23 10:45:52,"li22_31",0.206122,0.0982647,0.14575,0.147938816071429,300,0.15,5,"may_2017"
"165993",1495536657,0.175781,233788517,0,0,2017-05-23 10:50:57,"li22_31",0.267309,0.0982647,0.14575,0.153431529090909,300,0.15,5,"may_2017"
"166048",1495536962,0.196529,183064289,0,0,2017-05-23 10:56:02,"li22_31",0.201383,0.0878906,0.14575,0.14211824,300,0.15,5,"may_2017"
"166110",1495537277,0.298052,137516391,0,0,2017-05-23 11:01:17,"li22_31",0.298052,0.0878906,0.138967,0.146732596226415,300,0.15,5,"may_2017"
"166164",1495537592,0.152231,79274220,0,0,2017-05-23 11:06:32,"li22_31",0.210754,0.0982647,0.138967,0.14423242,300,0.15,5,"may_2017"
"166219",1495537897,0.164428,23489308,0,0,2017-05-23 11:11:37,"li22_31",0.2915,0.0982647,0.14575,0.146696480701754,299,0.15,5,"may_2017"
"166276",1495538201,0.201383,968375471,0,0,2017-05-23 11:16:41,"li22_31",0.228347,0.0878906,0.1489905,0.151792643103448,300,0.15,5,"may_2017"
"166334",1495538506,0.201383,913411475,0,0,2017-05-23 11:21:46,"li22_31",0.270897,0.0982647,0.14575,0.150175616949153,300,0.15,5,"may_2017"
"166394",1495538816,0.206122,866478466,0,0,2017-05-23 11:26:56,"li22_31",0.232537,0.107644,0.1489905,0.152851,300,0.15,5,"may_2017"
"166449",1495539131,0.181191,805213794,0,0,2017-05-23 11:32:11,"li22_31",0.215287,0.0761155,0.158447,0.156094435087719,300,0.15,5,"may_2017"
"166506",1495539441,0.236653,750456559,0,0,2017-05-23 11:37:21,"li22_31",0.313832,0.0878906,0.158447,0.16334653559322,300,0.15,5,"may_2017"
"166567",1495539756,0.175781,693397647,0,0,2017-05-23 11:42:36,"li22_31",0.219727,0.0982647,0.14575,0.15193916440678,300,0.15,5,"may_2017"
"166626",1495540061,0.191553,642192997,0,0,2017-05-23 11:47:41,"li22_31",0.328857,0.0982647,0.152231,0.158542801754386,300,0.15,5,"may_2017"
"166686",1495540381,0.152231,581452628,0,0,2017-05-23 11:53:01,"li22_31",0.240698,0.0982647,0.1489905,0.14996917962963,295,0.15,5,"may_2017"
"166741",1495540696,0.267309,525873179,0,0,2017-05-23 11:58:16,"li22_31",0.277935,0.0878906,0.14575,0.156879891071429,300,0.15,5,"may_2017"
"166800",1495541016,0.175781,471769165,0,0,2017-05-23 12:03:36,"li22_31",0.215287,0.0878906,0.158447,0.15228889137931,300,0.15,5,"may_2017"
"166858",1495541321,0.158447,413339440,0,0,2017-05-23 12:08:41,"li22_31",0.252447,0.0982647,0.14575,0.149881289830508,300,0.15,5,"may_2017"
"166917",1495541626,0.158447,364527526,0,0,2017-05-23 12:13:46,"li22_31",0.252447,0.0761155,0.14575,0.14963553,300,0.15,5,"may_2017"
"166977",1495541931,0.201383,308946158,0,0,2017-05-23 12:18:51,"li22_31",0.240698,0.0878906,0.14575,0.150169513559322,300,0.15,5,"may_2017"
"167042",1495542266,0.164428,244548720,0,0,2017-05-23 12:24:26,"li22_31",0.263672,0.0878906,0.14575,0.152672677192982,300,0.15,5,"may_2017"
"167099",1495542571,0.175781,188845578,0,0,2017-05-23 12:29:31,"li22_31",0.219727,0.0761155,0.14575,0.150581084482759,300,0.15,5,"may_2017"
"167157",1495542876,0.164428,129957588,0,0,2017-05-23 12:34:36,"li22_31",0.219727,0.0982647,0.152231,0.151559330357143,300,0.15,5,"may_2017"
"167214",1495543186,0.152231,73538863,0,0,2017-05-23 12:39:46,"li22_31",0.215287,0.0878906,0.14575,0.148795,295,0.15,5,"may_2017"
"167270",1495543491,0.152231,17866693,0,0,2017-05-23 12:44:51,"li22_31",0.270897,0.0878906,0.14575,0.149944040350877,299,0.15,5,"may_2017"
"167330",1495543820,0.158447,959549010,0,0,2017-05-23 12:50:20,"li22_31",0.270897,0.0982647,0.14575,0.147408916949153,300,0.15,5,"may_2017"
"167389",1495544125,0.181191,903085237,0,0,2017-05-23 12:55:25,"li22_31",0.219727,0.0878906,0.138967,0.1454058,300,0.15,5,"may_2017"
"167445",1495544435,0.186444,843616176,0,0,2017-05-23 13:00:35,"li22_31",0.259984,0.0878906,0.138967,0.145814281666667,300,0.15,5,"may_2017"
"167508",1495544755,0.175781,783853060,0,0,2017-05-23 13:05:55,"li22_31",0.263672,0.0982647,0.152231,0.154682480701754,300,0.15,5,"may_2017"
"167569",1495545080,0.158447,727787300,0,0,2017-05-23 13:11:20,"li22_31",0.228347,0.0878906,0.152231,0.152293192727273,300,0.15,5,"may_2017"
"167626",1495545395,0.170199,674819453,0,0,2017-05-23 13:16:35,"li22_31",0.224078,0.0982647,0.14575,0.150742780357143,300,0.15,5,"may_2017"
"167682",1495545700,0.175781,617679012,0,0,2017-05-23 13:21:40,"li22_31",0.298052,0.0982647,0.1489905,0.151372608928571,300,0.15,5,"may_2017"
"167739",1495546010,0.158447,559776452,0,0,2017-05-23 13:26:50,"li22_31",0.228347,0.107644,0.152231,0.155395275862069,300,0.15,5,"may_2017"
"167797",1495546315,0.170199,503383137,0,0,2017-05-23 13:31:55,"li22_31",0.304462,0.0878906,0.152231,0.153520186440678,300,0.15,5,"may_2017"
"167856",1495546620,0.164428,449345980,0,0,2017-05-23 13:37:00,"li22_31",0.201383,0.0982647,0.1489905,0.149101048214286,300,0.15,5,"may_2017"
"167912",1495546925,0.215287,426339542,0,0,2017-05-23 13:42:05,"li22_31",0.236653,0.0878906,0.152231,0.152485454545455,300,0.15,5,"may_2017"
"167967",1495547230,0.175781,390352317,0,0,2017-05-23 13:47:10,"li22_31",0.215287,0.107644,0.14575,0.150035315789474,300,0.15,5,"may_2017"
"168024",1495547535,0.164428,337712267,0,0,2017-05-23 13:52:15,"li22_31",0.259984,0.107644,0.152231,0.153084203389831,300,0.15,5,"may_2017"
"168083",1495547840,0.164428,279925273,0,0,2017-05-23 13:57:20,"li22_31",0.267309,0.0878906,0.152231,0.156915260714286,300,0.15,5,"may_2017"
"168139",1495548145,0.158447,227958369,0,0,2017-05-23 14:02:25,"li22_31",0.228347,0.0982647,0.138967,0.144719098076923,300,0.15,5,"may_2017"
"168191",1495548450,0.158447,171604651,0,0,2017-05-23 14:07:30,"li22_31",0.232537,0.0982647,0.152231,0.153062055357143,295,0.15,5,"may_2017"
"168247",1495548755,0.152231,130121768,0,0,2017-05-23 14:12:35,"li22_31",0.219727,0.107644,0.155339,0.156348392857143,300,0.15,5,"may_2017"
"168303",1495549065,0.191553,75963237,0,0,2017-05-23 14:17:45,"li22_31",0.274438,0.107644,0.158447,0.156683322033898,300,0.15,5,"may_2017"
"168362",1495549370,0.158447,20428833,0,0,2017-05-23 14:22:50,"li22_31",0.270897,0.0982647,0.14575,0.149752309259259,294,0.15,5,"may_2017"
"168416",1495549674,0.186444,969832713,0,0,2017-05-23 14:27:54,"li22_31",0.357013,0.0982647,0.152231,0.157800825423729,300,0.15,5,"may_2017"
"168477",1495549989,0.152231,908501590,0,0,2017-05-23 14:33:09,"li22_31",0.215287,0.107644,0.14575,0.152278559322034,300,0.15,5,"may_2017"
"168537",1495550299,0.170199,867397295,0,0,2017-05-23 14:38:19,"li22_31",0.215287,0.0982647,0.152231,0.153005825454545,300,0.15,5,"may_2017"
"168592",1495550604,0.152231,810005757,0,0,2017-05-23 14:43:24,"li22_31",0.288169,0.0761155,0.152231,0.152349353571429,300,0.15,5,"may_2017"
"168648",1495550909,0.175781,755700748,0,0,2017-05-23 14:48:29,"li22_31",0.210754,0.0982647,0.152231,0.153230322413793,300,0.15,5,"may_2017"
"168706",1495551214,0.158447,699839295,0,0,2017-05-23 14:53:34,"li22_31",0.252447,0.0878906,0.152231,0.153145401694915,300,0.15,5,"may_2017"
"168772",1495551554,0.175781,638116442,0,0,2017-05-23 14:59:14,"li22_31",0.2915,0.0982647,0.152231,0.156733601666667,300,0.15,5,"may_2017"
"168832",1495551859,0.181191,587888666,0,0,2017-05-23 15:04:19,"li22_31",0.240698,0.0621481,0.158447,0.161227212280702,300,0.15,5,"may_2017"
"168889",1495552164,0.164428,528238770,0,0,2017-05-23 15:09:24,"li22_31",0.267309,0,0.14575,0.145221021052632,300,0.15,5,"may_2017"
"168946",1495552469,0.164428,474834859,0,0,2017-05-23 15:14:29,"li22_31",0.186444,0.0878906,0.138967,0.13736270877193,300,0.15,5,"may_2017"
"169007",1495552794,0.164428,416048676,0,0,2017-05-23 15:19:54,"li22_31",0.232537,0.0878906,0.131836,0.137446618644068,300,0.15,5,"may_2017"
"169074",1495553139,0.164428,368866979,0,0,2017-05-23 15:25:39,"li22_31",0.228347,0.0761155,0.131836,0.136381691071429,300,0.15,5,"may_2017"
"169130",1495553444,0.175781,311667994,0,0,2017-05-23 15:30:44,"li22_31",0.252447,0.0982647,0.152231,0.159947554237288,300,0.15,5,"may_2017"
"169191",1495553759,0.175781,252589618,0,0,2017-05-23 15:35:59,"li22_31",0.304462,0.107644,0.158447,0.167156220338983,300,0.15,5,"may_2017"
"169251",1495554069,0.152231,194352934,0,0,2017-05-23 15:41:09,"li22_31",0.210754,0.0878906,0.158447,0.15594072,300,0.15,5,"may_2017"
"169306",1495554374,0.186444,136804594,0,0,2017-05-23 15:46:14,"li22_31",0.267309,0.107644,0.152231,0.157455910714286,300,0.15,5,"may_2017"
"169363",1495554684,0.191553,78284684,0,0,2017-05-23 15:51:24,"li22_31",0.252447,0.0761155,0.14575,0.149978091803279,300,0.15,5,"may_2017"
"169424",1495554989,0.201383,61682601,0,0,2017-05-23 15:56:29,"li22_31",0.236653,0.107644,0.152231,0.16036675862069,300,0.15,5,"may_2017"
"169483",1495555299,0.175781,29792680,0,0,2017-05-23 16:01:39,"li22_31",0.219727,0.0982647,0.152231,0.153577935714286,300,0.15,5,"may_2017"
"169541",1495555613,0.170199,909369286,0,0,2017-05-23 16:06:53,"li22_31",0.2915,0.0878906,0.138967,0.150042987755102,300,0.15,5,"may_2017"
"169590",1495555918,0.219727,851832467,0,0,2017-05-23 16:11:58,"li22_31",0.267309,0.0982647,0.14575,0.148259696551724,300,0.15,5,"may_2017"
"169649",1495556228,0.186444,796158235,0,0,2017-05-23 16:17:08,"li22_31",0.210754,0.0878906,0.14575,0.148439718965517,300,0.15,5,"may_2017"
"169707",1495556533,0.152231,738158020,0,0,2017-05-23 16:22:13,"li22_31",0.274438,0.0982647,0.158447,0.16060843559322,300,0.15,5,"may_2017"
"169766",1495556838,0.181191,681981455,0,0,2017-05-23 16:27:18,"li22_31",0.244677,0.0982647,0.14575,0.15037554,300,0.15,5,"may_2017"
"169823",1495557163,0.152231,627856781,0,0,2017-05-23 16:32:43,"li22_31",0.298052,0.0878906,0.14575,0.149829948275862,300,0.15,5,"may_2017"
"169881",1495557468,0.170199,569490707,0,0,2017-05-23 16:37:48,"li22_31",0.224078,0.0982647,0.14575,0.146043101785714,300,0.15,5,"may_2017"
"169941",1495557793,0.152231,510668617,0,0,2017-05-23 16:43:13,"li22_31",0.267309,0.0982647,0.164428,0.162599011864407,300,0.15,5,"may_2017"
"170000",1495558098,0.164428,455136624,0,0,2017-05-23 16:48:18,"li22_31",0.201383,0.0878906,0.152231,0.146884828333333,300,0.15,5,"may_2017"
"170063",1495558418,0.152231,393621210,0,0,2017-05-23 16:53:38,"li22_31",0.210754,0.0982647,0.152231,0.153269571186441,300,0.15,5,"may_2017"
"170122",1495558723,0.228347,351415261,0,0,2017-05-23 16:58:43,"li22_31",0.240698,0.0761155,0.155339,0.155268387931034,300,0.15,5,"may_2017"
"170180",1495559028,0.152231,295279518,0,0,2017-05-23 17:03:48,"li22_31",0.240698,0.0982647,0.14575,0.148076334482759,300,0.15,5,"may_2017"
"170240",1495559343,0.158447,295779308,0,0,2017-05-23 17:09:03,"li22_31",0.240698,0.0878906,0.1489905,0.150506505555556,300,0.15,5,"may_2017"
"170295",1495559653,0.181191,175053856,0,0,2017-05-23 17:14:13,"li22_31",0.248592,0.0982647,0.158447,0.156675449090909,300,0.15,5,"may_2017"
"170351",1495559963,0.181191,120358477,0,0,2017-05-23 17:19:23,"li22_31",0.210754,0.116268,0.14575,0.15391824137931,300,0.15,5,"may_2017"
"170410",1495560273,0.186444,62052304,0,0,2017-05-23 17:24:33,"li22_31",0.210754,0.0982647,0.158447,0.157235575862069,300,0.15,5,"may_2017"
"170468",1495560578,0.152231,49316671,0,0,2017-05-23 17:29:38,"li22_31",0.215287,0.0982647,0.152231,0.151031739285714,300,0.15,5,"may_2017"
"170524",1495560883,0.186444,21583860,0,0,2017-05-23 17:34:43,"li22_31",0.274438,0.0878906,0.158447,0.157674887719298,300,0.15,5,"may_2017"
"170581",1495561188,0.175781,12387229,0,0,2017-05-23 17:39:48,"li22_31",0.316894,0.0982647,0.164428,0.162829521052632,299,0.15,5,"may_2017"
"170642",1495561517,0.186444,991957044,0,0,2017-05-23 17:45:17,"li22_31",0.248592,0.116268,0.158447,0.162576661016949,300,0.15,5,"may_2017"
"170704",1495561837,0.201383,966780637,0,0,2017-05-23 17:50:37,"li22_31",0.248592,0.107644,0.155339,0.156634038461538,300,0.15,5,"may_2017"
"170757",1495562147,0.158447,914337231,0,0,2017-05-23 17:55:47,"li22_31",0.2915,0.0982647,0.158447,0.164866064912281,300,0.15,5,"may_2017"
"170814",1495562452,0.164428,856616018,0,0,2017-05-23 18:00:52,"li22_31",0.263672,0.0878906,0.1614375,0.159971483333333,300,0.15,5,"may_2017"
"170874",1495562757,0.152231,800003028,0,0,2017-05-23 18:05:57,"li22_31",0.313832,0.0878906,0.158447,0.158684214035088,295,0.15,5,"may_2017"
"170931",1495563062,0.164428,742091457,0,0,2017-05-23 18:11:02,"li22_31",0.267309,0.116268,0.158447,0.160387533333333,300,0.15,5,"may_2017"
"170992",1495563372,0.170199,683261300,0,0,2017-05-23 18:16:12,"li22_31",0.228347,0.0982647,0.152231,0.157554292982456,300,0.15,5,"may_2017"
"171050",1495563682,0.181191,629942361,0,0,2017-05-23 18:21:22,"li22_31",0.228347,0.0982647,0.14575,0.1505736375,295,0.15,5,"may_2017"
"171106",1495563987,0.158447,573716223,0,0,2017-05-23 18:26:27,"li22_31",0.240698,0.107644,0.14575,0.149562724137931,300,0.15,5,"may_2017"
