"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"123265",1449839802,0.158447,910852494,0,0,2015-12-11 13:16:42,"li22_31",0.224078,0.0761155,0.124296,0.127400723899371,900,0.15,15,"dec_2015"
"123425",1449840717,0.175781,754488053,0,0,2015-12-11 13:31:57,"li22_31",0.224078,0.0761155,0.124296,0.131770430409357,900,0.15,15,"dec_2015"
"123597",1449841627,0.175781,591439836,0,0,2015-12-11 13:47:07,"li22_31",0.210754,0.0761155,0.116268,0.119497882389937,900,0.15,15,"dec_2015"
"123761",1449842557,0.164428,426972325,0,0,2015-12-11 14:02:37,"li22_31",0.274438,0.0761155,0.116268,0.121347826530612,900,0.15,15,"dec_2015"
"123917",1449843532,0.181191,263182497,0,0,2015-12-11 14:18:52,"li22_31",0.248592,0.0761155,0.116268,0.124178041401274,900,0.15,15,"dec_2015"
"124078",1449844457,0.210754,99496831,0,0,2015-12-11 14:34:17,"li22_31",0.236653,0.0878906,0.128066,0.131999430120482,894,0.15,15,"dec_2015"
"124247",1449845381,0.152231,943960938,0,0,2015-12-11 14:49:41,"li22_31",0.334678,0.0878906,0.124296,0.130208581761006,900,0.15,15,"dec_2015"
"124408",1449846296,0.164428,790655909,0,0,2015-12-11 15:04:56,"li22_31",0.236653,0.0761155,0.124296,0.129649112727273,900,0.15,15,"dec_2015"
"124574",1449847211,0.201383,634992526,0,0,2015-12-11 15:20:11,"li22_31",0.263672,0.0621481,0.116268,0.120112173006135,900,0.15,15,"dec_2015"
"124746",1449848161,0.164428,461954130,0,0,2015-12-11 15:36:01,"li22_31",0.210754,0.0621481,0.111956,0.119578169871795,900,0.15,15,"dec_2015"
"124915",1449849141,0.196529,294447985,0,0,2015-12-11 15:52:21,"li22_31",0.219727,0.0761155,0.107644,0.11742104527027,900,0.15,15,"dec_2015"
"125075",1449850121,0.186444,130095516,0,0,2015-12-11 16:08:41,"li22_31",0.186444,0.0621481,0.107644,0.110094091836735,899,0.15,15,"dec_2015"
"125233",1449851090,0.181191,975636742,0,0,2015-12-11 16:24:50,"li22_31",0.210754,0.0621481,0.107644,0.112036389375,900,0.15,15,"dec_2015"
"125407",1449852085,0.164428,791466284,0,0,2015-12-11 16:41:25,"li22_31",0.210754,0.0761155,0.107644,0.113853934,900,0.15,15,"dec_2015"
"125589",1449853170,0.152231,597084219,0,0,2015-12-11 16:59:30,"li22_31",0.206122,0.0621481,0.116268,0.121497862874252,900,0.15,15,"dec_2015"
"125774",1449854195,0.175781,427813903,0,0,2015-12-11 17:16:35,"li22_31",0.259984,0.0761155,0.107644,0.114126039072848,886,0.15,15,"dec_2015"
"125927",1449855110,0.170199,269598319,0,0,2015-12-11 17:31:50,"li22_31",0.210754,0.0621481,0.107644,0.113401473417722,900,0.15,15,"dec_2015"
"126103",1449856110,0.175781,100780667,0,0,2015-12-11 17:48:30,"li22_31",0.181191,0.0761155,0.107644,0.107908637086093,899,0.15,15,"dec_2015"
"126256",1449857024,0.206122,932378711,0,0,2015-12-11 18:03:44,"li22_31",0.206122,0.0621481,0.107644,0.111055271523179,900,0.15,15,"dec_2015"
"126439",1449858119,0.158447,742773472,0,0,2015-12-11 18:21:59,"li22_31",0.206122,0.0621481,0.107644,0.110844859006211,900,0.15,15,"dec_2015"
"126605",1449859059,0.673669,578408831,0,0,2015-12-11 18:37:39,"li22_31",0.673669,0.0761155,0.107644,0.120796765359477,900,0.15,15,"dec_2015"
"126765",1449859999,0.158447,418861967,0,0,2015-12-11 18:53:19,"li22_31",0.252447,0.0621481,0.107644,0.116550103205128,900,0.15,15,"dec_2015"
"126933",1449860984,0.201383,251762778,0,0,2015-12-11 19:09:44,"li22_31",0.236653,0.0761155,0.116268,0.124831070625,900,0.15,15,"dec_2015"
"127094",1449861894,0.170199,90289799,0,0,2015-12-11 19:24:54,"li22_31",0.232537,0.0761155,0.116268,0.119389595454545,899,0.15,15,"dec_2015"
"127248",1449862798,0.170199,929858904,0,0,2015-12-11 19:39:58,"li22_31",0.388114,0.0878906,0.131836,0.135720838607595,900,0.15,15,"dec_2015"
"127407",1449863713,0.164428,770180443,0,0,2015-12-11 19:55:13,"li22_31",0.219727,0.0621481,0.124296,0.124049490797546,900,0.15,15,"dec_2015"
"127573",1449864643,0.158447,611623551,0,0,2015-12-11 20:10:43,"li22_31",0.175781,0.0439453,0.0982647,0.0982266489361702,900,0.15,15,"dec_2015"
"127717",1449865563,0.152231,458262388,0,0,2015-12-11 20:26:03,"li22_31",0.228347,0.0439453,0.0761155,0.0807111922535211,895,0.15,15,"dec_2015"
"127931",1449866958,0.152231,200573692,0,0,2015-12-11 20:49:18,"li22_31",0.206122,0.0439453,0.0761155,0.0845838459854015,900,0.15,15,"dec_2015"
"128091",1449867993,0.215287,39221201,0,0,2015-12-11 21:06:33,"li22_31",0.215287,0.0439453,0.0761155,0.0863053633802817,899,0.15,15,"dec_2015"
"128247",1449868992,0.175781,869700581,0,0,2015-12-11 21:23:12,"li22_31",0.219727,0,0.0761155,0.0813149731034483,900,0.15,15,"dec_2015"
"128402",1449869962,0.158447,690074916,0,0,2015-12-11 21:39:22,"li22_31",0.206122,0.0439453,0.0878906,0.0935485919463087,900,0.15,15,"dec_2015"
"128560",1449870912,0.164428,530239541,0,0,2015-12-11 21:55:12,"li22_31",0.37029,0.0439453,0.0761155,0.0880286518248175,900,0.15,15,"dec_2015"
"128700",1449871837,0.206122,363286209,0,0,2015-12-11 22:10:37,"li22_31",0.206122,0.0439453,0.0761155,0.0919856128378378,895,0.15,15,"dec_2015"
"128892",1449872992,0.164428,162099543,0,0,2015-12-11 22:29:52,"li22_31",0.479387,0.0439453,0.0761155,0.0824036105263158,895,0.15,15,"dec_2015"
"129057",1449874086,0.152231,971851263,0,0,2015-12-11 22:48:06,"li22_31",0.175781,0.0439453,0.0761155,0.0781026904411765,895,0.15,15,"dec_2015"
"129225",1449875216,0.158447,785405346,0,0,2015-12-11 23:06:56,"li22_31",0.164428,0.0439453,0.0761155,0.0858275411347518,895,0.15,15,"dec_2015"
"129404",1449876351,0.158447,584218098,0,0,2015-12-11 23:25:51,"li22_31",0.175781,0.0439453,0.0761155,0.0834342884892086,900,0.15,15,"dec_2015"
"129571",1449877451,0.164428,397793590,0,0,2015-12-11 23:44:11,"li22_31",0.170199,0.0439453,0.0761155,0.0814288584507042,900,0.15,15,"dec_2015"
"129738",1449878516,0.186444,214631888,0,0,2015-12-12 00:01:56,"li22_31",0.186444,0.0621481,0.0761155,0.0858619362962963,900,0.15,15,"dec_2015"
"129886",1449879526,0.152231,42920856,0,0,2015-12-12 00:18:46,"li22_31",0.206122,0.0439453,0.0761155,0.0869059517730496,889,0.15,15,"dec_2015"
"130031",1449880455,0.158447,876605966,0,0,2015-12-12 00:34:15,"li22_31",0.201383,0.0439453,0.08200305,0.0901180780821918,900,0.15,15,"dec_2015"
"130177",1449881360,0.152231,712705691,0,0,2015-12-12 00:49:20,"li22_31",0.181191,0.0439453,0.0761155,0.0807870124031008,900,0.15,15,"dec_2015"
"130349",1449882570,0.365037,513483055,0,0,2015-12-12 01:09:30,"li22_31",0.365037,0.0439453,0.0621481,0.0752819293233083,900,0.15,15,"dec_2015"
"130531",1449883810,0.181191,407047770,0,0,2015-12-12 01:30:10,"li22_31",0.181191,0.0439453,0.0621481,0.0700896067669173,895,0.15,15,"dec_2015"
"130664",1449884715,0.152231,284327103,0,0,2015-12-12 01:45:15,"li22_31",0.158447,0.0439453,0.0621481,0.0690358362962963,900,0.15,15,"dec_2015"
"130809",1449885700,0.510598,3481892,0,0,2015-12-12 02:01:40,"li22_31",0.510598,0.0439453,0.0621481,0.0727936535433071,899,0.15,15,"dec_2015"
"130944",1449886659,0.240698,835533574,0,0,2015-12-12 02:17:39,"li22_31",0.240698,0.0439453,0.0761155,0.0860753013605442,900,0.15,15,"dec_2015"
"131156",1449888029,0.164428,598440490,0,0,2015-12-12 02:40:29,"li22_31",0.248592,0.0439453,0.0621481,0.075708017037037,900,0.15,15,"dec_2015"
"131377",1449889544,0.164428,333755588,0,0,2015-12-12 03:05:44,"li22_31",0.164428,0.0439453,0.0691318,0.0751573795774648,900,0.15,15,"dec_2015"
"131540",1449890599,0.206122,156052658,0,0,2015-12-12 03:23:19,"li22_31",0.228347,0.0439453,0.0878906,0.0904183629370629,900,0.15,15,"dec_2015"
"131803",1449892263,0.152231,868438668,0,0,2015-12-12 03:51:03,"li22_31",0.191553,0.0439453,0.0761155,0.0816852131034483,900,0.15,15,"dec_2015"
"131952",1449893198,0.175781,709098776,0,0,2015-12-12 04:06:38,"li22_31",0.210754,0.0439453,0.0761155,0.0840620217741935,900,0.15,15,"dec_2015"
"132085",1449894153,0.164428,548686827,0,0,2015-12-12 04:22:33,"li22_31",0.181191,0.0439453,0.0761155,0.0810056954545455,900,0.15,15,"dec_2015"
"132235",1449895168,0.158447,372613596,0,0,2015-12-12 04:39:28,"li22_31",0.170199,0.0439453,0.0761155,0.0794804475177305,900,0.15,15,"dec_2015"
"132414",1449896338,0.152231,161831831,0,0,2015-12-12 04:58:58,"li22_31",0.210754,0,0.0621481,0.0793495511278196,900,0.15,15,"dec_2015"
"132569",1449897402,0.191553,972396683,0,0,2015-12-12 05:16:42,"li22_31",0.191553,0.0439453,0.0621481,0.07930836,895,0.15,15,"dec_2015"
"132737",1449898507,0.152231,785970767,0,0,2015-12-12 05:35:07,"li22_31",0.175781,0.0439453,0.0621481,0.0751938106870229,900,0.15,15,"dec_2015"
"132880",1449899482,0.158447,607676883,0,0,2015-12-12 05:51:22,"li22_31",0.191553,0.0439453,0.0621481,0.0747027377952756,900,0.15,15,"dec_2015"
"133012",1449900427,0.170199,447703056,0,0,2015-12-12 06:07:07,"li22_31",0.170199,0.0439453,0.0761155,0.0746565287878788,900,0.15,15,"dec_2015"
"133306",1449902422,0.164428,89928401,0,0,2015-12-12 06:40:22,"li22_31",0.228347,0.0621481,0.0982647,0.0980733201298701,899,0.15,15,"dec_2015"
"133493",1449903546,0.164428,892945431,0,0,2015-12-12 06:59:06,"li22_31",0.219727,0.0439453,0.0878906,0.0925141472972973,890,0.15,15,"dec_2015"
"133652",1449904521,0.158447,757940144,0,0,2015-12-12 07:15:21,"li22_31",0.201383,0.0439453,0.0761155,0.0800787798507463,900,0.15,15,"dec_2015"
"133793",1449905466,0.152231,583545018,0,0,2015-12-12 07:31:06,"li22_31",0.224078,0.0439453,0.0761155,0.0791129710144928,900,0.15,15,"dec_2015"
"133966",1449906641,0.152231,380597544,0,0,2015-12-12 07:50:41,"li22_31",0.181191,0.0439453,0.0761155,0.0836823308270677,900,0.15,15,"dec_2015"
"134100",1449907551,0.152231,211270548,0,0,2015-12-12 08:05:51,"li22_31",0.201383,0.0439453,0.0761155,0.0818835048275862,885,0.15,15,"dec_2015"
"134254",1449908516,0.191553,50208922,0,0,2015-12-12 08:21:56,"li22_31",0.244677,0.0439453,0.0982647,0.100985517948718,894,0.15,15,"dec_2015"
"134410",1449909420,0.181191,879134347,0,0,2015-12-12 08:37:00,"li22_31",0.181191,0.0621481,0.0982647,0.0991550630136986,900,0.15,15,"dec_2015"
"134560",1449910350,0.181191,706392171,0,0,2015-12-12 08:52:30,"li22_31",0.206122,0.0439453,0.0878906,0.0960160198675497,900,0.15,15,"dec_2015"
"134721",1449911325,0.158447,535960962,0,0,2015-12-12 09:08:45,"li22_31",0.191553,0.0439453,0.0761155,0.0818195708333333,900,0.15,15,"dec_2015"
"134907",1449912490,0.152231,347952884,0,0,2015-12-12 09:28:10,"li22_31",0.215287,0.0439453,0.0878906,0.0959318222222222,900,0.15,15,"dec_2015"
"135061",1449913400,0.158447,166734222,0,0,2015-12-12 09:43:20,"li22_31",0.206122,0.0439453,0.0878906,0.091414286013986,900,0.15,15,"dec_2015"
"135204",1449914305,0.170199,361203478,0,0,2015-12-12 09:58:25,"li22_31",0.566196,0.0621481,0.0982647,0.107939200625,899,0.15,15,"dec_2015"
"135392",1449915374,0.186444,820932305,0,0,2015-12-12 10:16:14,"li22_31",0.493285,0.0621481,0.0982647,0.112141465,900,0.15,15,"dec_2015"
"135557",1449916309,0.152231,663139326,0,0,2015-12-12 10:31:49,"li22_31",0.228347,0.0439453,0.0982647,0.102143973026316,900,0.15,15,"dec_2015"
"135723",1449917289,0.164428,495017079,0,0,2015-12-12 10:48:09,"li22_31",0.210754,0.0439453,0.0878906,0.0966294947368421,890,0.15,15,"dec_2015"
"135892",1449918294,0.175781,325499250,0,0,2015-12-12 11:04:54,"li22_31",0.181191,0.0439453,0.0982647,0.102005011875,900,0.15,15,"dec_2015"
"136053",1449919204,0.206122,174384296,0,0,2015-12-12 11:20:04,"li22_31",0.206122,0.0439453,0.0878906,0.097577652,885,0.15,15,"dec_2015"
"136214",1449920179,0.158447,8596043,0,0,2015-12-12 11:36:19,"li22_31",0.527344,0.0439453,0.0982647,0.109294368707483,899,0.15,15,"dec_2015"
"136390",1449921263,0.210754,813797000,0,0,2015-12-12 11:54:23,"li22_31",0.228347,0.0621481,0.0982647,0.102895410559006,900,0.15,15,"dec_2015"
"136554",1449922183,0.170199,662291099,0,0,2015-12-12 12:09:43,"li22_31",0.196529,0.0439453,0.0878906,0.0938583967948718,900,0.15,15,"dec_2015"
"136712",1449923103,0.196529,503536272,0,0,2015-12-12 12:25:03,"li22_31",0.224078,0.0439453,0.0878906,0.104775006040268,900,0.15,15,"dec_2015"
"136861",1449924008,0.196529,333813003,0,0,2015-12-12 12:40:08,"li22_31",0.682215,0.0621481,0.107644,0.120579284713376,900,0.15,15,"dec_2015"
"137021",1449924928,0.210754,176789883,0,0,2015-12-12 12:55:28,"li22_31",0.236653,0.0621481,0.116268,0.131259741317365,890,0.15,15,"dec_2015"
"137189",1449925838,0.170199,22777061,0,0,2015-12-12 13:10:38,"li22_31",0.270897,0.0761155,0.124296,0.13445247987013,899,0.15,15,"dec_2015"
"137343",1449926742,0.210754,861443834,0,0,2015-12-12 13:25:42,"li22_31",0.240698,0.0621481,0.107644,0.11701811572327,900,0.15,15,"dec_2015"
"137520",1449927762,0.158447,681701059,0,0,2015-12-12 13:42:42,"li22_31",0.215287,0.0439453,0.09307765,0.104018186708861,900,0.15,15,"dec_2015"
"137682",1449928687,0.152231,523677910,0,0,2015-12-12 13:58:07,"li22_31",0.244677,0.0621481,0.0878906,0.100803607284768,900,0.15,15,"dec_2015"
"137840",1449929627,0.206122,357052886,0,0,2015-12-12 14:13:47,"li22_31",0.206122,0.0439453,0.0878906,0.0984921597484277,900,0.15,15,"dec_2015"
"138012",1449930597,0.152231,205594888,0,0,2015-12-12 14:29:57,"li22_31",0.270897,0.0439453,0.0982647,0.108731761146497,900,0.15,15,"dec_2015"
"138169",1449931502,0.164428,126741684,0,0,2015-12-12 14:45:02,"li22_31",0.307617,0.0439453,0.0878906,0.100501396855346,899,0.15,15,"dec_2015"
"138336",1449932461,0.175781,890949549,0,0,2015-12-12 15:01:01,"li22_31",0.244677,0.0439453,0.0878906,0.104957518238994,900,0.15,15,"dec_2015"
"138495",1449933367,0.152231,319209794,0,0,2015-12-12 15:16:07,"li22_31",0.191553,0.0439453,0.0878906,0.0928314751677852,899,0.15,15,"dec_2015"
"138655",1449934336,0.170199,562613158,0,0,2015-12-12 15:32:16,"li22_31",0.244677,0.0439453,0.0878906,0.102594908552632,900,0.15,15,"dec_2015"
"138807",1449935241,0.170199,388925738,0,0,2015-12-12 15:47:21,"li22_31",0.201383,0.0621481,0.0982647,0.10634018516129,900,0.15,15,"dec_2015"
"138964",1449936156,0.181191,239839107,0,0,2015-12-12 16:02:36,"li22_31",0.224078,0.0439453,0.0878906,0.10213243537415,900,0.15,15,"dec_2015"
"139116",1449937086,0.186444,71937582,0,0,2015-12-12 16:18:06,"li22_31",0.224078,0.0621481,0.0878906,0.103711420134228,889,0.15,15,"dec_2015"
"139276",1449938050,0.152231,904357780,0,0,2015-12-12 16:34:10,"li22_31",0.210754,0.0439453,0.0878906,0.0991131337579618,895,0.15,15,"dec_2015"
"139442",1449939005,0.152231,722889462,0,0,2015-12-12 16:50:05,"li22_31",0.191553,0.0439453,0.107644,0.110989069281046,900,0.15,15,"dec_2015"
"139614",1449940015,0.170199,559450671,0,0,2015-12-12 17:06:55,"li22_31",0.236653,0.0761155,0.116268,0.128851284242424,900,0.15,15,"dec_2015"
"139781",1449940935,0.164428,405165486,0,0,2015-12-12 17:22:15,"li22_31",0.602548,0.0878906,0.131836,0.14374187515528,900,0.15,15,"dec_2015"
"139942",1449941840,0.236653,264591190,0,0,2015-12-12 17:37:20,"li22_31",0.252447,0.0878906,0.138967,0.14064205,900,0.15,15,"dec_2015"
"140114",1449942755,0.158447,97640035,0,0,2015-12-12 17:52:35,"li22_31",0.267309,0.0761155,0.131836,0.142463327218935,899,0.15,15,"dec_2015"
"140284",1449943664,0.186444,951458221,0,0,2015-12-12 18:07:44,"li22_31",0.248592,0.0878906,0.131836,0.138471834177215,900,0.15,15,"dec_2015"
"140444",1449944589,0.210754,797100265,0,0,2015-12-12 18:23:09,"li22_31",0.31074,0.0878906,0.131836,0.136028641566265,900,0.15,15,"dec_2015"
"140614",1449945514,0.158447,651430937,0,0,2015-12-12 18:38:34,"li22_31",0.236653,0.0878906,0.131836,0.135509605325444,900,0.15,15,"dec_2015"
"140790",1449946454,0.152231,479533063,0,0,2015-12-12 18:54:14,"li22_31",0.228347,0.0878906,0.131836,0.135857878313253,900,0.15,15,"dec_2015"
"140957",1449947364,0.186444,321728333,0,0,2015-12-12 19:09:24,"li22_31",0.232537,0.0982647,0.131836,0.136682537790698,900,0.15,15,"dec_2015"
"141132",1449948294,0.158447,150871361,0,0,2015-12-12 19:24:54,"li22_31",0.210754,0.0761155,0.124296,0.12779750797546,900,0.15,15,"dec_2015"
"141299",1449949223,0.191553,995412682,0,0,2015-12-12 19:40:23,"li22_31",0.219727,0.0878906,0.131836,0.134582592356688,900,0.15,15,"dec_2015"
"141458",1449950138,0.164428,825318602,0,0,2015-12-12 19:55:38,"li22_31",0.224078,0.0761155,0.124296,0.130475421084337,900,0.15,15,"dec_2015"
"141627",1449951068,0.164428,658735648,0,0,2015-12-12 20:11:08,"li22_31",0.228347,0.0761155,0.131836,0.13276374625,900,0.15,15,"dec_2015"
"141792",1449952008,0.196529,496522444,0,0,2015-12-12 20:26:48,"li22_31",0.219727,0.0761155,0.131836,0.134596124096386,900,0.15,15,"dec_2015"
"141964",1449952943,0.164428,387622829,0,0,2015-12-12 20:42:23,"li22_31",0.224078,0.0761155,0.124296,0.127016433939394,900,0.15,15,"dec_2015"
"142129",1449953848,0.170199,174105204,0,0,2015-12-12 20:57:28,"li22_31",0.228347,0.0878906,0.124296,0.133964818787879,900,0.15,15,"dec_2015"
"142296",1449954763,0.152231,13630287,0,0,2015-12-12 21:12:43,"li22_31",0.224078,0.0878906,0.124296,0.127811717197452,899,0.15,15,"dec_2015"
"142454",1449955672,0.164428,854622044,0,0,2015-12-12 21:27:52,"li22_31",0.583,0.0761155,0.124296,0.132895872289157,900,0.15,15,"dec_2015"
"142635",1449956677,0.186444,673127305,0,0,2015-12-12 21:44:37,"li22_31",0.219727,0.0621481,0.116268,0.122761846153846,900,0.15,15,"dec_2015"
"142808",1449957667,0.206122,513064172,0,0,2015-12-12 22:01:07,"li22_31",0.206122,0.0621481,0.116268,0.122520358823529,900,0.15,15,"dec_2015"
"142961",1449958572,0.191553,342420654,0,0,2015-12-12 22:16:12,"li22_31",0.228347,0.0761155,0.116268,0.122556377710843,900,0.15,15,"dec_2015"
"143160",1449959677,0.224078,865146115,0,0,2015-12-12 22:34:37,"li22_31",0.583,0.0761155,0.124296,0.132351472839506,899,0.15,15,"dec_2015"
"143325",1449960606,0.152231,981919940,0,0,2015-12-12 22:50:06,"li22_31",0.256243,0.0621481,0.116268,0.120615417391304,900,0.15,15,"dec_2015"
"143500",1449961596,0.175781,811927597,0,0,2015-12-12 23:06:36,"li22_31",0.270897,0.0621481,0.124296,0.130516634615385,900,0.15,15,"dec_2015"
"143669",1449962566,0.191553,633174958,0,0,2015-12-12 23:22:46,"li22_31",0.240698,0.0761155,0.116268,0.118271987037037,900,0.15,15,"dec_2015"
"143845",1449963556,0.186444,467079907,0,0,2015-12-12 23:39:16,"li22_31",0.224078,0.0761155,0.116268,0.121566545751634,900,0.15,15,"dec_2015"
"144026",1449964611,0.152231,279416845,0,0,2015-12-12 23:56:51,"li22_31",0.224078,0.0761155,0.116268,0.122354384567901,900,0.15,15,"dec_2015"
"144200",1449965581,0.206122,142919438,0,0,2015-12-13 00:13:01,"li22_31",0.548877,0.0761155,0.116268,0.128494041772152,899,0.15,15,"dec_2015"
"144359",1449966490,0.170199,971948115,0,0,2015-12-13 00:28:10,"li22_31",0.215287,0.0878906,0.116268,0.121980166242038,900,0.15,15,"dec_2015"
"144522",1449967425,0.206122,807306847,0,0,2015-12-13 00:43:45,"li22_31",0.215287,0.0761155,0.124296,0.127197049689441,900,0.15,15,"dec_2015"
"144685",1449968340,0.186444,653244411,0,0,2015-12-13 00:59:00,"li22_31",0.240698,0.0878906,0.124296,0.129984306790123,900,0.15,15,"dec_2015"
"144857",1449969310,0.191553,490791849,0,0,2015-12-13 01:15:10,"li22_31",0.206122,0.0761155,0.116268,0.1229298225,900,0.15,15,"dec_2015"
"145039",1449970340,0.186444,316503130,0,0,2015-12-13 01:32:20,"li22_31",0.248592,0.0761155,0.116268,0.122338630519481,900,0.15,15,"dec_2015"
"145205",1449971315,0.181191,148008515,0,0,2015-12-13 01:48:35,"li22_31",0.224078,0.0761155,0.124296,0.123645309677419,900,0.15,15,"dec_2015"
"145360",1449972220,0.164428,3737705,0,0,2015-12-13 02:03:40,"li22_31",0.236653,0.0761155,0.124296,0.131689165243902,899,0.15,15,"dec_2015"
"145526",1449973134,0.175781,841872789,0,0,2015-12-13 02:18:54,"li22_31",0.248592,0.0761155,0.131836,0.136557419496855,900,0.15,15,"dec_2015"
"145689",1449974075,0.158447,347507107,0,0,2015-12-13 02:34:35,"li22_31",0.301274,0.0878906,0.131836,0.131867619375,899,0.15,15,"dec_2015"
"145853",1449975009,0.170199,515129484,0,0,2015-12-13 02:50:09,"li22_31",0.263672,0.0761155,0.124296,0.133591514705882,900,0.15,15,"dec_2015"
"146028",1449975939,0.158447,364824161,0,0,2015-12-13 03:05:39,"li22_31",0.244677,0.0761155,0.124296,0.131483147133758,900,0.15,15,"dec_2015"
"146185",1449976844,0.170199,207345675,0,0,2015-12-13 03:20:44,"li22_31",0.267309,0.0761155,0.131836,0.133754840243902,900,0.15,15,"dec_2015"
"146349",1449977749,0.152231,55399551,0,0,2015-12-13 03:35:49,"li22_31",0.215287,0.0878906,0.124296,0.129944577027027,899,0.15,15,"dec_2015"
"146497",1449978653,0.152231,907819730,0,0,2015-12-13 03:50:53,"li22_31",0.219727,0.0761155,0.124296,0.125325741666667,900,0.15,15,"dec_2015"
"146662",1449979603,0.170199,745355424,0,0,2015-12-13 04:06:43,"li22_31",0.267309,0.0761155,0.124296,0.132294149668874,900,0.15,15,"dec_2015"
"146814",1449980518,0.152231,596430772,0,0,2015-12-13 04:21:58,"li22_31",0.224078,0.0761155,0.124296,0.131620042073171,900,0.15,15,"dec_2015"
"146979",1449981428,0.170199,439891488,0,0,2015-12-13 04:37:08,"li22_31",0.240698,0.0878906,0.124296,0.130796998802395,900,0.15,15,"dec_2015"
"147158",1449982403,0.152231,260382669,0,0,2015-12-13 04:53:23,"li22_31",3.92124,0,0.116268,0.147845756050955,900,0.15,15,"dec_2015"
"147318",1449983323,0.201383,104415032,0,0,2015-12-13 05:08:43,"li22_31",0.228347,0.0621481,0.124296,0.127540894674556,899,0.15,15,"dec_2015"
"147490",1449984247,0.196529,941498322,0,0,2015-12-13 05:24:07,"li22_31",0.31074,0.0621481,0.116268,0.127255642580645,900,0.15,15,"dec_2015"
"147658",1449985232,0.152231,762595167,0,0,2015-12-13 05:40:32,"li22_31",0.252447,0.0761155,0.107644,0.115931850931677,900,0.15,15,"dec_2015"
