"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"89602",1481026436,0.419212,261457857,0,0,2016-12-06 12:13:56,"li22_31",0.487377,0.158447,0.244677,0.25348631147541,300,0.15,5,"dec_2016"
"89663",1481026741,0.210754,701278366,0,0,2016-12-06 12:19:01,"li22_31",0.43725,0.170199,0.256243,0.260219881355932,300,0.15,5,"dec_2016"
"89722",1481027046,0.201383,155800770,0,0,2016-12-06 12:24:06,"li22_31",0.419212,0.138967,0.232537,0.23974635,300,0.15,5,"dec_2016"
"89782",1481027351,0.228347,98343056,0,0,2016-12-06 12:29:11,"li22_31",0.359708,0.138967,0.228347,0.237509728813559,300,0.15,5,"dec_2016"
"89841",1481027656,5.41848,40779422,0,0,2016-12-06 12:34:16,"li22_31",5.41848,0.116268,0.206122,0.305107133333333,299,0.15,5,"dec_2016"
"89901",1481027960,0.219727,990970055,0,0,2016-12-06 12:39:20,"li22_31",0.334678,0.0878906,0.206122,0.203398959322034,295,0.15,5,"dec_2016"
"89960",1481028261,0.419212,864137888,0,0,2016-12-06 12:44:21,"li22_31",0.497184,0.14575,0.263672,0.269804833333333,300,0.15,5,"dec_2016"
"90020",1481028565,0.228347,875086024,0,0,2016-12-06 12:49:25,"li22_31",0.428326,0.14575,0.232537,0.247170901639344,300,0.15,5,"dec_2016"
"90081",1481028870,0.206122,964394393,0,0,2016-12-06 12:54:30,"li22_31",0.525509,0.158447,0.259984,0.273563116666667,300,0.15,5,"dec_2016"
"90141",1481029176,0.313832,286312822,0,0,2016-12-06 12:59:36,"li22_31",0.487377,0.14575,0.284798,0.289144847457627,299,0.15,5,"dec_2016"
"90200",1481029480,0.181191,710363271,0,0,2016-12-06 13:04:40,"li22_31",0.452445,0.14575,0.2505195,0.261425216666667,300,0.15,5,"dec_2016"
"90260",1481029786,0.228347,612195546,0,0,2016-12-06 13:09:46,"li22_31",0.477368,0.175781,0.256243,0.275421967213115,299,0.15,5,"dec_2016"
"90321",1481030090,0.219727,605398561,0,0,2016-12-06 13:14:50,"li22_31",0.469208,0.124296,0.248592,0.271760852459016,300,0.15,5,"dec_2016"
"90382",1481030395,0.307617,552235182,0,0,2016-12-06 13:19:55,"li22_31",0.489354,0.164428,0.270897,0.282484475409836,300,0.15,5,"dec_2016"
"90443",1481030700,0.201383,494363187,0,0,2016-12-06 13:25:00,"li22_31",0.452445,0.158447,0.261828,0.271707362068966,300,0.15,5,"dec_2016"
"90501",1481031005,0.288169,439089039,0,0,2016-12-06 13:30:05,"li22_31",0.423793,0.152231,0.2726675,0.267173166666667,300,0.15,5,"dec_2016"
"90561",1481031310,0.263672,404304586,0,0,2016-12-06 13:35:10,"li22_31",0.43725,0.152231,0.270897,0.268421733333333,300,0.15,5,"dec_2016"
"90621",1481031615,0.228347,346562376,0,0,2016-12-06 13:40:15,"li22_31",0.419212,0.124296,0.252447,0.256035189655172,300,0.15,5,"dec_2016"
"90679",1481031920,0.170199,292210248,0,0,2016-12-06 13:45:20,"li22_31",0.421509,0.138967,0.259984,0.268153070175439,300,0.15,5,"dec_2016"
"90736",1481032226,0.236653,120829151,0,0,2016-12-06 13:50:26,"li22_31",0.467145,0.152231,0.2426225,0.255533516666667,299,0.15,5,"dec_2016"
"90796",1481032530,0.367673,180988333,0,0,2016-12-06 13:55:30,"li22_31",0.467145,0.124296,0.2466345,0.253073616666667,300,0.15,5,"dec_2016"
"90856",1481032835,0.224078,130574767,0,0,2016-12-06 14:00:35,"li22_31",0.416902,0.14575,0.248562,0.25101965,300,0.15,5,"dec_2016"
"90916",1481033140,0.240698,241226365,0,0,2016-12-06 14:05:40,"li22_31",0.416902,0.164428,0.2426875,0.2579972,300,0.15,5,"dec_2016"
"90976",1481033445,0.259984,21027297,0,0,2016-12-06 14:10:45,"li22_31",0.550633,0.191553,0.259984,0.27145695,299,0.15,5,"dec_2016"
"91036",1481033750,0.284798,600610850,0,0,2016-12-06 14:15:50,"li22_31",0.489354,0.164428,0.259984,0.273144213114754,299,0.15,5,"dec_2016"
"91097",1481034054,0.385619,917656850,0,0,2016-12-06 14:20:54,"li22_31",0.571289,0.138967,0.263672,0.277566433333333,295,0.15,5,"dec_2016"
"91157",1481034355,0.259984,667541194,0,0,2016-12-06 14:25:55,"li22_31",0.390594,0.124296,0.2654905,0.268986433333333,299,0.15,5,"dec_2016"
"91217",1481034660,0.201383,212061711,0,0,2016-12-06 14:31:00,"li22_31",0.458803,0.14575,0.252447,0.259516423728814,299,0.15,5,"dec_2016"
"91276",1481034964,0.175781,836425643,0,0,2016-12-06 14:36:04,"li22_31",0.489354,0.158447,0.281387,0.291151081967213,300,0.15,5,"dec_2016"
"91338",1481035275,0.206122,733011105,0,0,2016-12-06 14:41:15,"li22_31",0.487377,0.164428,0.281387,0.287969868852459,299,0.15,5,"dec_2016"
"91399",1481035579,0.430574,674730752,0,0,2016-12-06 14:46:19,"li22_31",0.499123,0.181191,0.294794,0.302940819672131,300,0.15,5,"dec_2016"
"91460",1481035884,0.224078,621464519,0,0,2016-12-06 14:51:24,"li22_31",0.430574,0.181191,0.274438,0.291369426229508,300,0.15,5,"dec_2016"
"91521",1481036189,0.259984,572257205,0,0,2016-12-06 14:56:29,"li22_31",0.412244,0.164428,0.267309,0.2729778,300,0.15,5,"dec_2016"
"91581",1481036494,0.228347,519910564,0,0,2016-12-06 15:01:34,"li22_31",0.564488,0.14575,0.2654905,0.280808283333333,300,0.15,5,"dec_2016"
"91641",1481036799,0.390594,461761951,0,0,2016-12-06 15:06:39,"li22_31",0.534618,0.164428,0.263672,0.288270016393443,300,0.15,5,"dec_2016"
"91702",1481037104,0.301274,410123624,0,0,2016-12-06 15:11:44,"li22_31",0.562775,0.170199,0.3107245,0.323995483333333,300,0.15,5,"dec_2016"
"91762",1481037409,0.228347,367283015,0,0,2016-12-06 15:16:49,"li22_31",0.510598,0.181191,0.302868,0.315399379310345,300,0.15,5,"dec_2016"
"91820",1481037714,0.248592,319424011,0,0,2016-12-06 15:21:54,"li22_31",0.650331,0.191553,0.288169,0.312645704918033,300,0.15,5,"dec_2016"
"91881",1481038019,0.274438,267265901,0,0,2016-12-06 15:26:59,"li22_31",0.491324,0.191553,0.301274,0.306083672131148,300,0.15,5,"dec_2016"
"91942",1481038324,0.33178,215113632,0,0,2016-12-06 15:32:04,"li22_31",0.554129,0.219727,0.313832,0.325347118644068,300,0.15,5,"dec_2016"
"92001",1481038629,0.307617,157680514,0,0,2016-12-06 15:37:09,"li22_31",0.557603,0.210754,0.3317675,0.337378716666667,300,0.15,5,"dec_2016"
"92061",1481038934,0.367673,101259038,0,0,2016-12-06 15:42:14,"li22_31",0.495239,0.196529,0.301274,0.311473590163934,300,0.15,5,"dec_2016"
"92122",1481039239,0.383106,43373750,0,0,2016-12-06 15:47:19,"li22_31",0.497184,0.170199,0.2915,0.296710220338983,300,0.15,5,"dec_2016"
"92181",1481039544,0.248592,20080207,0,0,2016-12-06 15:52:24,"li22_31",0.519968,0.164428,0.307553,0.312420433333333,299,0.15,5,"dec_2016"
"92241",1481039849,0.393059,834151707,0,0,2016-12-06 15:57:29,"li22_31",0.548877,0.201383,0.325907,0.334561083333333,299,0.15,5,"dec_2016"
"92301",1481040153,0.367673,941516264,0,0,2016-12-06 16:02:33,"li22_31",0.510598,0.186444,0.31074,0.314087885245902,300,0.15,5,"dec_2016"
"92362",1481040459,0.248592,230762134,0,0,2016-12-06 16:07:39,"li22_31",0.552384,0.206122,0.304462,0.316542783333333,299,0.15,5,"dec_2016"
"92422",1481040763,0.445996,833200853,0,0,2016-12-06 16:12:43,"li22_31",0.555869,0.191553,0.312286,0.31712665,295,0.15,5,"dec_2016"
"92482",1481041064,0.277935,500371952,0,0,2016-12-06 16:17:44,"li22_31",0.458803,0.175781,0.298052,0.302434566666667,299,0.15,5,"dec_2016"
"92542",1481041368,0.435036,734071639,0,0,2016-12-06 16:22:48,"li22_31",0.452445,0.138967,0.270897,0.285074983050847,300,0.15,5,"dec_2016"
"92601",1481041673,0.316894,673141540,0,0,2016-12-06 16:27:53,"li22_31",0.479387,0.158447,0.248592,0.270251305084746,300,0.15,5,"dec_2016"
"92660",1481041978,0.201383,617025068,0,0,2016-12-06 16:32:58,"li22_31",0.600943,0.175781,0.2915,0.308883101694915,300,0.15,5,"dec_2016"
"92719",1481042283,0.407532,565000201,0,0,2016-12-06 16:38:03,"li22_31",0.525509,0.164428,0.277935,0.284819721311475,300,0.15,5,"dec_2016"
"92780",1481042588,0.219727,511013397,0,0,2016-12-06 16:43:08,"li22_31",0.506802,0.152231,0.277935,0.283519,300,0.15,5,"dec_2016"
"92840",1481042893,0.259984,457377420,0,0,2016-12-06 16:48:13,"li22_31",0.454574,0.158447,0.244677,0.253953,300,0.15,5,"dec_2016"
"92900",1481043198,0.206122,396346972,0,0,2016-12-06 16:53:18,"li22_31",0.550633,0.170199,0.267309,0.281326737704918,300,0.15,5,"dec_2016"
"92961",1481043503,0.215287,340885761,0,0,2016-12-06 16:58:23,"li22_31",0.467145,0.164428,0.281387,0.290108590163934,300,0.15,5,"dec_2016"
"93022",1481043808,0.2915,279449840,0,0,2016-12-06 17:03:28,"li22_31",0.57466,0.181191,0.3184105,0.325412333333333,300,0.15,5,"dec_2016"
"93082",1481044113,0.210754,225043634,0,0,2016-12-06 17:08:33,"li22_31",0.541794,0.181191,0.299663,0.311018766666667,295,0.15,5,"dec_2016"
"93142",1481044414,0.471261,119228400,0,0,2016-12-06 17:13:34,"li22_31",0.514367,0.191553,0.293147,0.3085233,299,0.15,5,"dec_2016"
"93202",1481044718,0.325907,120955450,0,0,2016-12-06 17:18:38,"li22_31",0.566196,0.152231,0.270897,0.27397037704918,300,0.15,5,"dec_2016"
"93263",1481045023,0.191553,73918962,0,0,2016-12-06 17:23:43,"li22_31",0.512486,0.14575,0.252447,0.264623213114754,300,0.15,5,"dec_2016"
"93324",1481045328,0.267309,29554390,0,0,2016-12-06 17:28:48,"li22_31",0.485392,0.158447,0.240698,0.256153540983607,299,0.15,5,"dec_2016"
"93385",1481045633,0.228347,858175938,0,0,2016-12-06 17:33:53,"li22_31",0.430574,0.138967,0.244677,0.253795491525424,299,0.15,5,"dec_2016"
"93444",1481045937,0.196529,900928528,0,0,2016-12-06 17:38:57,"li22_31",0.380578,0.0761155,0.219727,0.228849788135593,300,0.15,5,"dec_2016"
"93503",1481046242,0.181191,841937840,0,0,2016-12-06 17:44:02,"li22_31",0.532809,0.164428,0.240698,0.264620524590164,300,0.15,5,"dec_2016"
"93564",1481046547,0.201383,787962358,0,0,2016-12-06 17:49:07,"li22_31",0.428326,0.124296,0.232537,0.244740333333333,300,0.15,5,"dec_2016"
"93624",1481046852,0.270897,737322462,0,0,2016-12-06 17:54:12,"li22_31",0.416902,0.138967,0.215287,0.218113169491525,300,0.15,5,"dec_2016"
"93683",1481047157,0.219727,683880498,0,0,2016-12-06 17:59:17,"li22_31",0.375469,0.107644,0.201383,0.208344603448276,295,0.15,5,"dec_2016"
"93742",1481047462,0.219727,633518532,0,0,2016-12-06 18:04:22,"li22_31",0.428326,0.0982647,0.219727,0.227732062711864,300,0.15,5,"dec_2016"
"93801",1481047767,0.175781,573994701,0,0,2016-12-06 18:09:27,"li22_31",0.421509,0.124296,0.2262125,0.226530866666667,300,0.15,5,"dec_2016"
"93861",1481048072,0.240698,520016413,0,0,2016-12-06 18:14:32,"li22_31",0.430574,0.116268,0.215287,0.237069254237288,300,0.15,5,"dec_2016"
"93921",1481048382,0.288169,461786875,0,0,2016-12-06 18:19:42,"li22_31",0.405156,0.116268,0.217507,0.233214766666667,300,0.15,5,"dec_2016"
"93981",1481048687,0.228347,426252564,0,0,2016-12-06 18:24:47,"li22_31",0.416902,0.131836,0.219727,0.225370516666667,300,0.15,5,"dec_2016"
"94041",1481048993,0.175781,306781349,0,0,2016-12-06 18:29:53,"li22_31",0.402765,0.107644,0.228347,0.231951,299,0.15,5,"dec_2016"
"94102",1481049297,0.2915,319119780,0,0,2016-12-06 18:34:57,"li22_31",0.409895,0.107644,0.2037525,0.21847465,300,0.15,5,"dec_2016"
"94162",1481049602,0.152231,264119994,0,0,2016-12-06 18:40:02,"li22_31",0.393059,0.131836,0.219727,0.227787066666667,300,0.15,5,"dec_2016"
"94222",1481049907,0.191553,206430878,0,0,2016-12-06 18:45:07,"li22_31",0.441645,0.107644,0.219727,0.234106852459016,300,0.15,5,"dec_2016"
"94283",1481050212,0.228347,150640512,0,0,2016-12-06 18:50:12,"li22_31",0.432811,0.131836,0.224078,0.228378526315789,300,0.15,5,"dec_2016"
"94340",1481050517,0.152231,909638045,0,0,2016-12-06 18:55:17,"li22_31",0.354298,0.0761155,0.196529,0.203392385245902,300,0.15,5,"dec_2016"
"94401",1481050822,0.267309,49750784,0,0,2016-12-06 19:00:22,"li22_31",0.395508,0.107644,0.191553,0.20472606557377,300,0.15,5,"dec_2016"
"94462",1481051126,0.210754,997228047,0,0,2016-12-06 19:05:26,"li22_31",0.380578,0.116268,0.210754,0.216731440677966,300,0.15,5,"dec_2016"
"94522",1481051436,0.259984,948926825,0,0,2016-12-06 19:10:36,"li22_31",0.405156,0.0761155,0.191553,0.197700019672131,300,0.15,5,"dec_2016"
"94584",1481051746,0.219727,894526136,0,0,2016-12-06 19:15:46,"li22_31",0.402765,0.0878906,0.206122,0.211627217241379,300,0.15,5,"dec_2016"
"94642",1481052052,0.164428,731007183,0,0,2016-12-06 19:20:52,"li22_31",0.441645,0.0878906,0.215287,0.222981366101695,299,0.15,5,"dec_2016"
"94701",1481052356,0.219727,792721010,0,0,2016-12-06 19:25:56,"li22_31",0.545347,0.124296,0.198956,0.205759833333333,300,0.15,5,"dec_2016"
"94761",1481052662,0.256243,573118632,0,0,2016-12-06 19:31:02,"li22_31",0.432811,0.124296,0.191553,0.212508542372881,299,0.15,5,"dec_2016"
"94820",1481052966,0.228347,687807679,0,0,2016-12-06 19:36:06,"li22_31",0.348805,0.0878906,0.186444,0.20383771,300,0.15,5,"dec_2016"
"94880",1481053271,0.215287,644388048,0,0,2016-12-06 19:41:11,"li22_31",0.367673,0.116268,0.1889985,0.19851675,300,0.15,5,"dec_2016"
"94940",1481053576,0.196529,576746439,0,0,2016-12-06 19:46:16,"li22_31",0.393059,0.107644,0.201383,0.223417152542373,300,0.15,5,"dec_2016"
"94999",1481053881,0.170199,524228507,0,0,2016-12-06 19:51:21,"li22_31",0.375469,0.131836,0.208438,0.211635224137931,300,0.15,5,"dec_2016"
"95057",1481054186,0.186444,471677402,0,0,2016-12-06 19:56:26,"li22_31",0.375469,0.107644,0.196529,0.210160440677966,300,0.15,5,"dec_2016"
"95116",1481054491,0.256243,426054762,0,0,2016-12-06 20:01:31,"li22_31",0.37029,0.116268,0.210754,0.21563655,300,0.15,5,"dec_2016"
"95176",1481054796,0.201383,371220379,0,0,2016-12-06 20:06:36,"li22_31",0.328857,0.124296,0.210754,0.21678125,300,0.15,5,"dec_2016"
"95236",1481055101,0.224078,308967717,0,0,2016-12-06 20:11:41,"li22_31",0.419212,0.131836,0.206122,0.226434459016393,300,0.15,5,"dec_2016"
"95297",1481055406,0.191553,279172346,0,0,2016-12-06 20:16:46,"li22_31",0.435036,0.0982647,0.201383,0.210792425862069,300,0.15,5,"dec_2016"
"95355",1481055711,0.294794,206875802,0,0,2016-12-06 20:21:51,"li22_31",0.343224,0.124296,0.219727,0.224123098360656,300,0.15,5,"dec_2016"
"95417",1481056021,0.170199,162824088,0,0,2016-12-06 20:27:01,"li22_31",0.419212,0.116268,0.206122,0.213888852459016,300,0.15,5,"dec_2016"
"95479",1481056331,0.248592,606861628,0,0,2016-12-06 20:32:11,"li22_31",0.346026,0.107644,0.191553,0.1993565,295,0.15,5,"dec_2016"
"95536",1481056641,0.224078,100776641,0,0,2016-12-06 20:37:21,"li22_31",0.340399,0.124296,0.206122,0.21306306779661,300,0.15,5,"dec_2016"
"95595",1481056946,0.158447,692655478,0,0,2016-12-06 20:42:26,"li22_31",0.435036,0.107644,0.219727,0.224128852459016,300,0.15,5,"dec_2016"
"95656",1481057250,0.301274,995003345,0,0,2016-12-06 20:47:30,"li22_31",0.456693,0.131836,0.2262125,0.235031793103448,300,0.15,5,"dec_2016"
"95714",1481057555,0.206122,948172410,0,0,2016-12-06 20:52:35,"li22_31",0.375469,0.124296,0.215287,0.228546070175439,295,0.15,5,"dec_2016"
"95771",1481057856,0.284798,617816995,0,0,2016-12-06 20:57:36,"li22_31",0.383106,0.138967,0.215287,0.229840068965517,299,0.15,5,"dec_2016"
"95829",1481058160,0.343224,844848455,0,0,2016-12-06 21:02:40,"li22_31",0.450305,0.124296,0.215287,0.227808898305085,295,0.15,5,"dec_2016"
"95889",1481058465,0.304462,780479848,0,0,2016-12-06 21:07:45,"li22_31",0.445996,0.124296,0.228347,0.239982459016393,300,0.15,5,"dec_2016"
"95950",1481058770,0.170199,727037538,0,0,2016-12-06 21:12:50,"li22_31",0.388114,0.131836,0.228347,0.233563847457627,300,0.15,5,"dec_2016"
"96009",1481059076,0.259984,662523699,0,0,2016-12-06 21:17:56,"li22_31",0.395508,0.124296,0.228347,0.229003796610169,299,0.15,5,"dec_2016"
"96068",1481059380,0.228347,615651197,0,0,2016-12-06 21:23:00,"li22_31",0.441645,0.107644,0.228347,0.23917775,300,0.15,5,"dec_2016"
"96128",1481059685,0.191553,619238598,0,0,2016-12-06 21:28:05,"li22_31",0.383106,0.116268,0.206122,0.218656733333333,300,0.15,5,"dec_2016"
"96188",1481059990,0.158447,514238830,0,0,2016-12-06 21:33:10,"li22_31",0.419212,0.107644,0.191553,0.214102966666667,300,0.15,5,"dec_2016"
"96248",1481060295,0.191553,454995733,0,0,2016-12-06 21:38:15,"li22_31",0.354298,0.116268,0.210754,0.225297393442623,300,0.15,5,"dec_2016"
"96309",1481060600,0.215287,432303551,0,0,2016-12-06 21:43:20,"li22_31",0.375469,0.107644,0.230442,0.233810862068966,300,0.15,5,"dec_2016"
"96367",1481060905,0.294794,353641453,0,0,2016-12-06 21:48:25,"li22_31",0.448156,0.138967,0.215287,0.238007426229508,300,0.15,5,"dec_2016"
"96428",1481061210,0.351562,297598801,0,0,2016-12-06 21:53:30,"li22_31",0.448156,0.107644,0.181191,0.199360666666667,300,0.15,5,"dec_2016"
"96488",1481061516,0.164428,141292474,0,0,2016-12-06 21:58:36,"li22_31",0.359708,0.124296,0.196529,0.209577355932203,300,0.15,5,"dec_2016"
"96547",1481061820,0.201383,189948323,0,0,2016-12-06 22:03:40,"li22_31",0.467145,0.131836,0.217507,0.22960075,300,0.15,5,"dec_2016"
"96607",1481062125,0.164428,137533116,0,0,2016-12-06 22:08:45,"li22_31",0.412244,0.116268,0.215287,0.218708475409836,300,0.15,5,"dec_2016"
"96668",1481062430,0.316894,89870926,0,0,2016-12-06 22:13:50,"li22_31",0.432811,0.116268,0.224078,0.238984728813559,295,0.15,5,"dec_2016"
"96727",1481062731,0.201383,23394791,0,0,2016-12-06 22:18:51,"li22_31",1.12641,0.0982647,0.196529,0.21245240862069,298,0.15,5,"dec_2016"
"96786",1481063039,0.170199,983660749,0,0,2016-12-06 22:23:59,"li22_31",0.33755,0.0982647,0.191553,0.195798135087719,300,0.15,5,"dec_2016"
"96843",1481063345,0.164428,21819268,0,0,2016-12-06 22:29:05,"li22_31",0.462993,0.14575,0.230442,0.245535983333333,299,0.15,5,"dec_2016"
"96903",1481063650,0.274438,722221244,0,0,2016-12-06 22:34:10,"li22_31",0.395508,0.131836,0.228347,0.234917083333333,300,0.15,5,"dec_2016"
"96963",1481063954,0.210754,815758192,0,0,2016-12-06 22:39:14,"li22_31",0.400361,0.138967,0.248592,0.253637068965517,295,0.15,5,"dec_2016"
"97021",1481064255,0.224078,832751316,0,0,2016-12-06 22:44:15,"li22_31",0.487377,0.131836,0.224078,0.24667631147541,300,0.15,5,"dec_2016"
"97082",1481064559,0.206122,710929191,0,0,2016-12-06 22:49:19,"li22_31",0.426066,0.116268,0.232537,0.241586050847458,300,0.15,5,"dec_2016"
"97141",1481064864,0.33755,652702812,0,0,2016-12-06 22:54:24,"li22_31",0.402765,0.138967,0.230442,0.237125533333333,295,0.15,5,"dec_2016"
"97201",1481065169,0.328857,593483347,0,0,2016-12-06 22:59:29,"li22_31",0.43725,0.124296,0.201383,0.213629389830508,300,0.15,5,"dec_2016"
"97260",1481065474,0.186444,538399007,0,0,2016-12-06 23:04:34,"li22_31",0.395508,0.124296,0.201383,0.216677327868852,300,0.15,5,"dec_2016"
"97321",1481065779,0.232537,488751109,0,0,2016-12-06 23:09:39,"li22_31",0.375469,0.124296,0.228347,0.228005566666667,300,0.15,5,"dec_2016"
"97381",1481066084,0.277935,436848792,0,0,2016-12-06 23:14:44,"li22_31",0.351562,0.0982647,0.228347,0.234415878333333,300,0.15,5,"dec_2016"
"97441",1481066389,0.441645,380186308,0,0,2016-12-06 23:19:49,"li22_31",0.530993,0.131836,0.201383,0.226103894736842,300,0.15,5,"dec_2016"
"97498",1481066694,0.191553,686072411,0,0,2016-12-06 23:24:54,"li22_31",0.441645,0.131836,0.206122,0.231899557377049,300,0.15,5,"dec_2016"
"97559",1481066999,0.228347,261465806,0,0,2016-12-06 23:29:59,"li22_31",0.400361,0.116268,0.224037,0.235867566666667,300,0.15,5,"dec_2016"
"97619",1481067304,0.210754,206705290,0,0,2016-12-06 23:35:04,"li22_31",0.712673,0.116268,0.196529,0.215962283333333,300,0.15,5,"dec_2016"
"97679",1481067609,0.175781,361861213,0,0,2016-12-06 23:40:09,"li22_31",0.414579,0.124296,0.219727,0.232623305084746,300,0.15,5,"dec_2016"
"97738",1481067914,0.224078,100501023,0,0,2016-12-06 23:45:14,"li22_31",0.416902,0.116268,0.210754,0.22577205,295,0.15,5,"dec_2016"
"97798",1481068219,0.181191,44519292,0,0,2016-12-06 23:50:19,"li22_31",0.359708,0.124296,0.206122,0.214438593220339,300,0.15,5,"dec_2016"
"97857",1481068523,0.244677,984213772,0,0,2016-12-06 23:55:23,"li22_31",0.445996,0.124296,0.228347,0.231141081967213,300,0.15,5,"dec_2016"
"97918",1481068828,0.181191,928768121,0,0,2016-12-07 00:00:28,"li22_31",0.428326,0.138967,0.219727,0.229563465517241,300,0.15,5,"dec_2016"
"97976",1481069133,0.301274,878422678,0,0,2016-12-07 00:05:33,"li22_31",0.441645,0.107644,0.240698,0.250239783333333,300,0.15,5,"dec_2016"
"98036",1481069438,0.158447,825966428,0,0,2016-12-07 00:10:38,"li22_31",0.397942,0.107644,0.215287,0.230316728813559,300,0.15,5,"dec_2016"
"98095",1481069744,0.219727,96969954,0,0,2016-12-07 00:15:44,"li22_31",0.378032,0.124296,0.224078,0.23760093442623,299,0.15,5,"dec_2016"
"98156",1481070048,0.196529,715441363,0,0,2016-12-07 00:20:48,"li22_31",0.412244,0.152231,0.232537,0.23855793220339,300,0.15,5,"dec_2016"
"98215",1481070358,0.263672,659470488,0,0,2016-12-07 00:25:58,"li22_31",0.430574,0,0.210754,0.211446159016393,300,0.15,5,"dec_2016"
"98276",1481070663,0.181191,608247470,0,0,2016-12-07 00:31:03,"li22_31",0.409895,0.131836,0.208438,0.22199095,295,0.15,5,"dec_2016"
"98336",1481070964,0.240698,263060266,0,0,2016-12-07 00:36:04,"li22_31",1.98679,0.131836,0.236653,0.273183672131148,299,0.15,5,"dec_2016"
"98397",1481071268,0.228347,498826336,0,0,2016-12-07 00:41:08,"li22_31",0.383106,0.131836,0.219727,0.2261105,290,0.15,5,"dec_2016"
"98455",1481071569,0.228347,301659965,0,0,2016-12-07 00:46:09,"li22_31",0.357013,0.124296,0.210754,0.218214152542373,299,0.15,5,"dec_2016"
"98514",1481071873,0.196529,405086558,0,0,2016-12-07 00:51:13,"li22_31",0.383106,0.116268,0.206122,0.227991440677966,300,0.15,5,"dec_2016"
"98574",1481072183,0.191553,608568945,0,0,2016-12-07 00:56:23,"li22_31",0.400361,0.138967,0.219727,0.227524844827586,300,0.15,5,"dec_2016"
"98632",1481072488,0.186444,280963188,0,0,2016-12-07 01:01:28,"li22_31",0.402765,0.0982647,0.2219025,0.22605389137931,300,0.15,5,"dec_2016"
"98691",1481072798,0.244677,223149004,0,0,2016-12-07 01:06:38,"li22_31",0.375469,0.124296,0.198956,0.2136095,300,0.15,5,"dec_2016"
